update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
7699,2952544,75884654,262.8156380999656,26293,0.8008975507421855,0.05943919999906412,0.6129999756813049,0.9369999766349792,1.0,22.12249443207127,6.604355518738958,7.0,43.0,0.003862248097077028,14.07348967255982,-0.033049541220682266,1.7812754128247381,0.8575496367738069,0.399864736944437
7700,2952991,75894449,264.5282413811252,26330,0.801174497311014,0.0646666988294441,0.550000011920929,0.9549999833106995,1.0,22.0917225950783,7.185188495906299,5.0,50.0,0.004009812906210469,13.985977659668468,0.0315281119750981,2.0524636804053467,1.0577199035301812,0.5542909521609545
7701,2953429,75904250,263.70706673156775,26370,0.802863015295708,0.05986933794790536,0.6039999723434448,0.9549999833106995,1.0,21.904109589041095,6.652148450064,5.0,44.0,0.003981019845563999,14.032776850387158,0.009248401317811964,1.8690292480684958,0.9437231945998814,0.31946280412375927
7702,2953879,75914041,264.1778962742539,26407,0.8016800011528863,0.06375749238622984,0.5770000219345093,0.9369999766349792,1.0,22.035555555555554,7.084165615591987,7.0,47.0,0.004612777765752472,14.043633146288933,0.007317834622878705,1.938226815397948,0.9763850735249527,0.4283605869859457
7703,2954315,75923844,261.514538068248,26444,0.7987178911309724,0.06610112496922797,0.5770000219345093,0.9459999799728394,1.0,22.36467889908257,7.3445692435947825,6.0,47.0,0.004963179200171446,13.944034582253051,0.0879129003001867,2.2545475057408626,1.215137015115749,0.6250148676335812
7704,2954757,75933639,264.38480121028334,26481,0.8016334851672746,0.06314421174770388,0.5950000286102295,0.9459999799728394,1.0,22.040723981900452,7.016023510592705,6.0,45.0,0.004501728199282352,13.942891737123482,-0.006490968480409561,2.12025619492414,1.0535921946784073,0.5358275733888149
7705,2955200,75943433,264.14809284804693,26518,0.7990541766244187,0.060860285978625826,0.5950000286102295,0.9459999799728394,1.0,22.327313769751694,6.762254072650888,6.0,45.0,0.0039028263827430684,14.021141095090355,0.0025028860288139067,1.8839358706875482,0.9444319086462375,0.4503690954297781
7706,2955641,75953233,262.5904238166943,26556,0.8015691615016012,0.07277362507984052,0.0,0.9459999799728394,0.9977324263038548,21.941043083900226,7.167650165102943,6.0,64.0,0.005068556639702625,14.006199683364557,0.07423026412421344,2.4567161802977933,1.302537767059949,0.6656601801514626
7707,2956098,75963014,261.77945818715324,26593,0.8066083164131616,0.06306071856769897,0.5860000252723694,0.9459999799728394,1.0,21.48796498905908,7.006746328231344,6.0,46.0,0.004139519338366177,13.980787139352802,-0.13010432716588913,2.2577168475739393,0.9987127079625837,1.0133649185299873
7708,2956533,75972821,264.7465276103007,26630,0.7965172411381514,0.0628913799011184,0.5590000152587891,0.9549999833106995,1.0,22.60919540229885,6.987931010849539,5.0,49.0,0.002825528328926074,13.98203989337973,0.13332043683278497,2.1276428426784078,1.197113718597048,1.031260222196579
7709,2956975,75982618,263.62613177041425,26667,0.7993733034684107,0.06262268543333183,0.6399999856948853,0.9279999732971191,1.0,22.29185520361991,6.9580759222733395,8.0,40.0,0.0030512563212247053,13.938305975405965,-0.004097768458721893,2.0111376309718505,1.0014405592711735,0.5114817582070827
7710,2957425,75992411,263.20630776711045,26704,0.8050400014718374,0.06302664898864394,0.5680000185966492,0.9459999799728394,1.0,21.662222222222223,7.002960925808102,6.0,48.0,0.003686732744529428,13.956876399701358,-0.12184469187897534,2.0275528388211814,0.8918948154533213,0.7232065461575985
7711,2957874,76002206,262.1845522814402,26742,0.8036236088631679,0.062409336540659256,0.5770000219345093,0.9549999833106995,1.0,21.819599109131403,6.934370599244078,5.0,47.0,0.003424623861755356,14.11000725131305,0.03472899434486173,1.9851582364442093,1.0272738976159712,0.4776199832558632
7712,2958313,76012005,262.8354316668107,26779,0.7992323467291569,0.06058508152537359,0.6129999756813049,0.9369999766349792,1.0,22.30751708428246,6.731675573133163,7.0,43.0,0.0038529179727362145,14.004868397701514,0.09037633698708501,1.9924567198951655,1.0865662013502653,0.5433838814496994
7713,2958756,76021799,264.37419160404374,26816,0.80013092659397,0.062428405198372956,0.5860000252723694,0.9459999799728394,1.0,22.20767494356659,6.936489361473329,6.0,46.0,0.00421103232397185,13.976261867268464,-0.032587618145415415,1.892590826102269,0.9136656842378784,0.4927082248032093
7714,2959201,76031595,262.18444943198574,26853,0.8025056175971299,0.06410923535997458,0.550000011920929,0.9459999799728394,1.0,21.9438202247191,7.123248139547609,6.0,50.0,0.0061021858176214866,13.983911142002665,0.03574940217404085,2.1697663594358256,1.1205714495632784,0.5111398920416832
7715,2959655,76041380,258.9805613754448,26891,0.8063392071997016,0.06684629319156887,0.0,0.9459999799728394,0.9977973568281938,21.41409691629956,6.43814174419611,6.0,64.0,0.0053855448992399186,13.986576441714638,-0.16886771693102365,1.8225778508198522,0.7423673993297298,1.1969172209501266
7716,2960094,76051182,262.8506339870114,26929,0.7959931661164842,0.062273061020417554,0.5139999985694885,0.9279999732971191,1.0,22.667425968109338,6.919228792816717,8.0,54.0,0.002983786152231251,14.011433892288006,0.059620845195615176,1.9577234767573484,1.038452833386203,0.7200687602162361
7717,2960542,76060973,259.61585111059935,26966,0.8058772338554263,0.0607616877081989,0.5950000286102295,0.9459999799728394,1.0,21.569196428571427,6.751298636769402,6.0,45.0,0.0026636398291535047,14.01417206125354,-0.08859943334987636,1.9175751235953586,0.8701614786638399,0.6968580260872841
7718,2960990,76070770,262.19854496499414,27004,0.8007946446804064,0.06438242285218608,0.5770000219345093,0.9549999833106995,1.0,22.133928571428573,7.1536024088195855,5.0,47.0,0.0031438268081704665,14.027904119177158,0.04435892787632607,1.9963958627948641,1.0425255987563158,0.5633131302893162
7719,2961435,76080565,263.8300612911323,27041,0.8013932580358527,0.06004276145267565,0.6039999723434448,0.9279999732971191,1.0,22.06741573033708,6.671417740620424,8.0,44.0,0.0033905492313383283,14.041868087355734,0.04191917471431724,1.8889883263126936,0.9863794705525778,0.6676576845347881
7720,2961876,76090363,265.80096402107944,27078,0.8024081631717769,0.06068652183208522,0.4690000116825104,0.9459999799728394,1.0,21.954648526077097,6.742946759311915,6.0,59.0,0.003184820786676702,13.993228006761983,-0.024156328899035722,2.168777626426786,1.06020069764716,0.46747826412320137
7721,2962320,76100157,263.9071630422214,27115,0.8016509002930409,0.08123155276737253,0.0,0.9549999833106995,0.9954954954954955,21.826576576576578,7.322009028135652,5.0,64.0,0.005185082643361904,13.97161718940696,0.0579473319272679,2.5989502001251763,1.3573707111616486,0.8196770027279854
7722,2962774,76109943,265.76643060003767,27152,0.8031894277108398,0.06450017596775022,0.5139999985694885,0.9459999799728394,1.0,21.86784140969163,7.166686035578674,6.0,54.0,0.0034223768495741727,13.992477822396353,-0.0946779574847906,2.20147785035813,1.0060268755269006,0.6674937270581722
7723,2963222,76119734,262.95624770477576,27189,0.8035669648753745,0.06241530180582384,0.6129999756813049,0.9459999799728394,1.0,21.825892857142858,6.935033287793659,6.0,43.0,0.004018477627510004,14.12751451706012,0.09497326902779601,1.9439900382316804,1.066928131443258,0.8060492277145386
7724,2963675,76129520,266.8899939537689,27225,0.8033289190949193,0.07046744028744323,0.0,0.9459999799728394,0.9977924944812362,21.748344370860927,6.901276597246026,6.0,64.0,0.006153331704608989,14.01442035243917,-0.0022881026620541326,2.0750258143389004,1.0351633975872738,0.4858909361064434
7725,2964124,76139309,262.6262376699784,27263,0.8034832971398709,0.06377808413915213,0.5590000152587891,0.9369999766349792,1.0,21.835189309576837,7.086453718219345,7.0,49.0,0.003441798188007341,14.049747573426995,0.0032254133793255296,2.0675976436384635,1.0369897613073347,0.5502424202859402
7726,2964564,76149106,266.35413083749137,27300,0.8010386368090456,0.06375518628259233,0.5860000252723694,0.9459999799728394,1.0,22.10681818181818,7.083909351072674,6.0,46.0,0.0032825226969463456,14.040432834888072,0.08389522260891681,2.185788435219039,1.1767566786428563,0.5824579726904631
7727,2965000,76158909,266.1935246601918,27336,0.798016054914632,0.06349577311535441,0.5770000219345093,0.9459999799728394,1.0,22.442660550458715,7.055085763001476,6.0,47.0,0.0034704435345958846,13.926885785222796,0.06246909615149075,1.9930602868764873,1.0589644686854471,0.46171776577830315
7728,2965439,76168709,265.64985294317995,27373,0.7998268794361714,0.06364309865166773,0.5410000085830688,0.9459999799728394,1.0,22.24145785876993,7.0714552550110055,6.0,51.0,0.003569733590358032,13.881913274648237,-0.017527254832034208,2.053098321325925,1.0089861437739158,0.3966423347592354
7729,2965884,76178507,267.3616921505048,27410,0.8005438208580017,0.062237466614791605,0.6039999723434448,0.9459999799728394,1.0,22.16179775280899,6.91527385563449,6.0,44.0,0.003609035330233614,14.002405300167634,-0.02755771289767964,1.870317971324356,0.9075652210292439,0.41237620264291763
7730,2966328,76188305,265.2812578372094,27447,0.8009459455539515,0.06157645288200413,0.5860000252723694,0.9459999799728394,1.0,22.117117117117118,6.841827819026323,6.0,46.0,0.003018866351663738,13.93393243266797,-0.06341449085529495,1.882308249912546,0.8777094987198439,0.6422339621931314
7731,2966772,76198106,269.1874692760702,27483,0.8027297312074954,0.06317795674261928,0.6039999723434448,0.9279999732971191,1.0,21.91891891891892,7.0197727628516935,8.0,44.0,0.00374887459527631,14.043074950455718,0.04036745871923223,1.957814158426111,1.01923700337896,0.6352289393544197
7732,2967218,76207899,265.8040698610074,27520,0.8006278041232328,0.0636362329564124,0.6039999723434448,0.9459999799728394,1.0,22.152466367713004,7.070692414922838,6.0,44.0,0.0036938271857196586,13.996545479025695,0.024541919998673195,2.031589554027628,1.0402997068617252,0.5065011717379093
7733,2967648,76217709,268.7904939930115,27557,0.7973116303599158,0.06944745782564087,0.550000011920929,0.9459999799728394,1.0,22.52093023255814,7.716384203834009,6.0,50.0,0.004385503490373447,13.875495817318605,0.1054454247802344,2.1881729379827943,1.1994881383991145,0.708792220801115
7734,2968099,76227497,264.34538153665505,27594,0.8042350347977785,0.06498038462850655,0.5410000085830688,0.9459999799728394,1.0,21.751662971175165,7.220042664800086,6.0,51.0,0.004934305142484407,13.897731598611262,-0.10032843659176333,2.30855050342006,1.0538974351964778,0.8876430541276932
7735,2968534,76237301,265.2246906937362,27631,0.7955425283004498,0.07504159965753213,0.0,0.9279999732971191,0.9977011494252873,22.60919540229885,7.4475272789707425,8.0,64.0,0.004700149973180059,13.876102039737148,0.013025753683384366,2.1435655124488533,1.0847614962244365,0.7118328213691711
7736,2968979,76247096,264.5194051878919,27668,0.8013325849275911,0.06499878734016624,0.5860000252723694,0.9369999766349792,1.0,22.074157303370786,7.222087346340876,7.0,46.0,0.003513422209265318,13.96178601173919,-0.027864948541853975,2.063747631876733,1.0039737594316296,0.6334999836981297
7737,2969420,76256895,265.8536300968154,27704,0.8012040819710885,0.06137638400182688,0.6039999723434448,0.9459999799728394,1.0,22.08843537414966,6.819598112324798,6.0,44.0,0.0035002330942677717,13.99235018930553,0.0105112838445847,1.8995802136194537,0.9602663686584728,0.7099668905138969
7738,2969867,76266694,265.7318374259004,27741,0.7995436244896328,0.06278924959101591,0.6129999756813049,0.9459999799728394,1.0,22.272930648769574,6.976583149392011,6.0,43.0,0.004140317999043914,13.998149401947654,0.03211536268229472,2.147971391398051,1.106059717808418,0.45002982020378113
7739,2970316,76276486,266.36906403673663,27778,0.8049265042710676,0.06260866924398363,0.5860000252723694,0.9459999799728394,1.0,21.674832962138083,6.956518727908523,6.0,46.0,0.0039762781734620735,14.017201986967349,-0.024697994431359022,2.0272067789402275,0.9888656466614967,0.6468244288116693
7740,2970767,76286271,263.0690870823764,27815,0.8037560983930617,0.058108912866286895,0.6309999823570251,0.9459999799728394,1.0,21.804878048780488,6.456545737197623,6.0,41.0,0.0033221426057848434,14.074799142251772,-0.0635609520550705,1.8180944750975392,0.845453152196043,0.4253969397395849
7741,2971217,76296059,262.907921701127,27853,0.8075800006919437,0.05666112998651505,0.6399999856948853,0.9459999799728394,1.0,21.38,6.295681059265948,6.0,40.0,0.003266810252686271,14.131298945979971,-0.08758778881523674,1.9026153714840979,0.863687226077611,0.43066163919866085
7742,2971682,76305833,263.80878519073264,27890,0.8085612911050037,0.05832346975872479,0.5860000252723694,0.9549999833106995,1.0,21.270967741935483,6.480385303909904,5.0,46.0,0.0034953000625886884,14.20561490450165,-0.042245676043893704,1.864671751219533,0.8900553260523775,0.46751518175005913
7743,2972131,76315626,265.2870474170118,27927,0.8027416500854068,0.06288958900093367,0.5950000286102295,0.9549999833106995,1.0,21.91759465478842,6.987732011794485,5.0,45.0,0.0032082264174387075,14.178888511599284,0.14001138163217908,2.0101689134714835,1.145063732345489,0.953279871493578
7744,2972575,76325419,263.3754020371887,27964,0.8063986496076928,0.06205313353513383,0.5770000219345093,0.9459999799728394,1.0,21.51126126126126,6.8947923443917505,6.0,47.0,0.003627291602375057,14.141788080278364,0.09113682280774381,1.9882802903213967,1.0852407157256778,0.5538838319480419
7745,2973024,76335209,262.4302423020175,28001,0.8023808473733592,0.06133020516176308,0.5770000219345093,0.9369999766349792,1.0,21.957683741648108,6.8144671191695885,7.0,47.0,0.0034790608492082714,13.989069097594903,-0.05555287201235316,1.9005627757377839,0.8946937319450651,0.6282862760126591
7746,2973470,76345003,264.96248466165446,28038,0.8011928263533811,0.0596237724287455,0.6309999823570251,0.9459999799728394,1.0,22.08968609865471,6.624863575218375,6.0,41.0,0.002626638882908784,14.085649151107791,0.005679553104208907,1.7899225623888315,0.9006146303799679,0.44126178696751595
7747,2973914,76354794,262.31106557205845,28075,0.8001351344424326,0.0594219508466828,0.5860000252723694,0.9459999799728394,1.0,22.207207207207208,6.602438966655923,6.0,46.0,0.0028940908624500252,14.070080309573603,0.07970070382427018,1.8788048773745256,1.0190742125660683,0.5692581832408905
7748,2974359,76364586,263.30479513499637,28112,0.8040022489729892,0.06260870184810975,0.5770000219345093,0.9549999833106995,1.0,21.77752808988764,6.95652232645195,5.0,47.0,0.002849842406581968,14.042314804457371,0.010811854907908033,1.9030540749108042,0.962310417025697,0.364202992990613
7749,2974811,76374370,261.68413706856035,28150,0.8027765489785017,0.05898905867420902,0.621999979019165,0.9369999766349792,1.0,21.913716814159294,6.554339735711997,7.0,42.0,0.003350918182483956,14.017405204273889,-0.05461824057701418,1.9264479326122332,0.9085722117763216,0.5488591454923153
7750,2975252,76384164,264.7305456881054,28187,0.8007346947176927,0.06249106843695867,0.6039999723434448,0.9459999799728394,1.0,22.140589569160998,6.943452101804255,6.0,44.0,0.0037208391460501152,13.99261097346176,0.004163423073469485,1.983113689272409,0.9956830433492444,0.600803554058075
7751,2975695,76393962,263.32988313638845,28226,0.8021422120034022,0.06133514769379741,0.5770000219345093,0.9369999766349792,1.0,21.984198645598195,6.815016183164406,7.0,47.0,0.0026615570644290044,13.985749194271152,-0.032293805598932815,1.9957436209407284,0.9655513105452803,0.5515537299215794
7752,2976157,76403739,264.4701375324086,28263,0.8081168832975033,0.05728726340561938,0.6489999890327454,0.9549999833106995,1.0,21.32034632034632,6.365251436831713,5.0,39.0,0.0030771368014174878,14.122773107166022,-0.09064023995479947,1.8064129737862977,0.8125355023968082,0.578209612518549
7753,2976601,76413532,263.6610505727552,28300,0.8026689207768655,0.06180509905926109,0.6129999756813049,0.9459999799728394,1.0,21.925675675675677,6.8672330897697185,6.0,43.0,0.0038393952570577256,14.084388994676374,0.09818306674688741,2.1358231042228266,1.1660562735539735,1.0613061487674713
