update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
4017,1276094,20567040,205.4746113589163,40393,0.8892935707916223,0.02351401993733484,0.8019999861717224,0.9459999799728394,1.0,12.30071599045346,2.612668688049671,6.0,22.0,0.0032373324701438833,16.7101238489151,-0.09328337554397877,0.581844664059463,0.19760658144950866,0.07824381999671459
4018,1276490,20572160,205.7652999642555,40417,0.8852500132840089,0.024272249832922543,0.8109999895095825,0.9549999833106995,1.0,12.75,2.696916495900195,5.0,21.0,0.002347319632190192,16.58453962802887,0.07934604087931803,0.35804683205788024,0.2583459854125977,0.21476547326892614
4019,1276904,20577280,204.63120953964707,40442,0.8876956669604721,0.02226312179000447,0.8199999928474426,0.9459999799728394,1.0,12.478260869565217,2.473679976795552,6.0,20.0,0.004128745100842934,16.621357089281084,-0.11458894636598416,0.45264336885884404,0.11169145926833153,0.1427439358085394
4020,1277308,20582400,205.48988251975018,40467,0.8854950635445,0.02330517669111241,0.8199999928474426,0.9549999833106995,1.0,12.722772277227723,2.5894638455765855,5.0,20.0,0.0031670574291183585,16.589037469029428,0.0368234973269864,0.3459044763701968,0.20974405556917192,0.1902044080197811
4021,1277715,20587520,204.12857953239856,40492,0.8876216360333511,0.023797867308589165,0.8199999928474426,0.9549999833106995,1.0,12.486486486486486,2.6442072776102976,5.0,20.0,0.0029044874558167067,16.63019934296608,-0.09913758732072893,0.41785852024913767,0.1097626268863678,0.1703041885048151
4022,1278117,20592640,204.43247323613463,40517,0.8862238950397244,0.022678035160840725,0.8109999895095825,0.9459999799728394,1.0,12.64179104477612,2.5197813962119655,6.0,21.0,0.002433830690824834,16.628559479117392,0.07031198937766021,0.31723435554886237,0.2289048343896866,0.22425997396931052
4023,1278532,20597760,205.52963121003896,40542,0.8874674850199596,0.023617299317439215,0.8109999895095825,0.9459999799728394,1.0,12.503614457831326,2.6241439583239026,6.0,21.0,0.0027762262156784344,16.590246778726577,-0.11805234176063095,0.485780934849754,0.12481035590171814,0.2695097462274134
4024,1278933,20602880,205.0357280460249,40567,0.8861646039824831,0.022817240914826748,0.8199999928474426,0.9369999766349792,1.0,12.648379052369076,2.535248489537238,7.0,20.0,0.0014393693275906116,16.646094182133673,0.061518870141298976,0.30729085398488676,0.21514991223812102,0.20213357917964458
4025,1279337,20608000,201.80171332321783,40593,0.8845594200757471,0.024630720781636844,0.7929999828338623,0.9459999799728394,1.0,12.826732673267326,2.736746318840117,6.0,23.0,0.0026034167818352215,16.545147690176965,-0.06268270344371558,0.4922517103608698,0.18341711163520813,0.13621709449216723
4026,1279739,20613120,200.97742951532177,40618,0.8874104624956994,0.023074577187495837,0.8199999928474426,0.9549999833106995,1.0,12.509950248756219,2.563841663817562,5.0,20.0,0.0031193120208399703,16.602050039172173,-0.023606669045693706,0.3367632624111138,0.14474376738071443,0.0875122919678688
4027,1280145,20618240,203.4232416598133,40643,0.8861921320995086,0.025933082655908803,0.7120000123977661,0.9459999799728394,1.0,12.645320197044335,2.8814533947205807,6.0,32.0,0.0022524996640868266,16.595869067311288,-0.06648895032558358,0.5650566895084921,0.21601688116788864,0.12935907999053597
4028,1280556,20623360,202.67592852849586,40669,0.8868540287597916,0.024855069093183947,0.8109999895095825,0.9459999799728394,1.0,12.571776155717762,2.761674006339331,6.0,21.0,0.0021910753754809777,16.593783470988274,-0.01783704429108184,0.3421229131228756,0.15320249795913696,0.10364640038460493
4029,1280959,20628480,203.54828913540436,40694,0.8861712295719175,0.02432519686014965,0.8109999895095825,0.9459999799728394,1.0,12.647642679900745,2.702799422079782,6.0,21.0,0.002554447974580398,16.609506767988204,-0.013620034958876204,0.39934044155816084,0.18602465838193893,0.10985670750960708
4030,1281364,20633600,205.44920967464108,40719,0.8861555692590313,0.023572071444247587,0.8199999928474426,0.9459999799728394,1.0,12.649382716049383,2.619118853656284,6.0,20.0,0.0026035062869596004,16.59715376496315,0.02835095237096539,0.35442985252593645,0.20553983896970748,0.1429318985901773
4031,1281770,20638720,198.3036883760363,40745,0.8866576502475833,0.022696186883569162,0.8199999928474426,0.9549999833106995,1.0,12.5935960591133,2.5217982430606303,5.0,20.0,0.0026534159539096437,16.612837556004525,-0.1051429964863928,0.4373943250684533,0.11352763772010803,0.1832451350055635
4032,1282181,20643840,204.4500793653166,40770,0.88751096287493,0.02300241826161659,0.8289999961853027,0.9459999799728394,1.0,12.498783454987835,2.5558241259602776,6.0,19.0,0.002207979955937844,16.65250470638275,0.025171118151774863,0.3117671291693114,0.1810326024889946,0.11827049870043993
4033,1282586,20648960,168.30429742726798,40800,0.8867111261980033,0.02195513109545009,0.8289999961853027,0.9459999799728394,1.0,12.587654320987655,2.4394586889965644,6.0,19.0,0.0023686561847171108,16.62289123237133,-0.0497703684552107,0.48662281039869415,0.19351734817028046,0.07235489273443818
4034,1282993,20654080,176.98074759511618,40829,0.886316966073226,0.024969274628632264,0.8199999928474426,0.9459999799728394,1.0,12.631449631449632,2.7743637935146896,6.0,20.0,0.00333426610764036,16.585816457867622,0.009437915559101385,0.36144954531337137,0.19012935608625411,0.08629072410985827
4035,1283390,20659200,205.64613771108696,40854,0.8837481241682614,0.0244010810816573,0.8019999861717224,0.9549999833106995,1.0,12.916876574307304,2.7112309226158633,5.0,22.0,0.0036044126484739538,16.55006576478481,-0.044606344988278576,0.48415643932530655,0.19743584096431732,0.07051538350060582
4036,1283799,20664320,205.82696580362355,40879,0.8866308211988808,0.022667430942885345,0.8199999928474426,0.9459999799728394,1.0,12.596577017114914,2.5186032570291323,6.0,20.0,0.0022931564986265586,16.60313472747803,-0.026885452218994032,0.30825259650591763,0.12721791192889215,0.13275505509227514
4037,1284207,20669440,204.37496012992466,40904,0.8877426625466814,0.021989972996886056,0.7929999828338623,0.9369999766349792,1.0,12.473039215686274,2.4433299718628483,7.0,23.0,0.002322281175202079,16.62716951072216,-0.08942899186949944,0.4281597062887158,0.1246276430785656,0.13279559323564172
4038,1284618,20674560,205.60868456335305,40929,0.8871824958898725,0.022888566296739066,0.8109999895095825,0.9459999799728394,1.0,12.535279805352799,2.543173890539939,6.0,21.0,0.0019595700292711626,16.655722603201866,0.02090146105765598,0.32509856005199256,0.18343114852905273,0.11300381878390908
4039,1285021,20679680,205.67211208201218,40954,0.8869975331995091,0.023015532587912845,0.8289999961853027,0.9459999799728394,1.0,12.555831265508685,2.557281142153718,6.0,19.0,0.0027456824944692925,16.621985945105553,-0.021257370716193692,0.4282428162987344,0.19283655732870103,0.15972632449120283
4040,1285431,20684800,202.78233341948933,40979,0.8878512340347942,0.02165606617193809,0.8379999995231628,0.9549999833106995,1.0,12.460975609756098,2.4062295218038194,5.0,18.0,0.0022106601007635617,16.667849457263948,-0.008731988158251625,0.288651571754599,0.13557170778512956,0.10318031115457416
4041,1285840,20689920,205.49570884851548,41004,0.8860586942845277,0.022107131647647157,0.8109999895095825,0.9459999799728394,1.0,12.660146699266503,2.456347692868271,6.0,21.0,0.0019946268676903855,16.643214136362076,-0.018867246188165154,0.36658877377631144,0.16440720111131668,0.10610529175028205
4042,1286251,20695040,205.47327447851418,41029,0.8892189924154258,0.023015297164439452,0.8289999961853027,0.9459999799728394,1.0,12.309002433090024,2.557255167693441,6.0,19.0,0.0034342872320394235,16.649091416597365,-0.013087405427359044,0.3309126140316948,0.15233455896377562,0.08788695186376572
4043,1286653,20700160,205.53564864233076,41054,0.8859104620876597,0.023019936423684977,0.8109999895095825,0.9459999799728394,1.0,12.676616915422885,2.5577704255393248,6.0,21.0,0.003057488673084663,16.64061779975891,-0.0033715159966959617,0.3821887424390297,0.18769226968288422,0.08575294679030776
4044,1287062,20705280,204.860650768685,41079,0.8866308214903461,0.02252720705364137,0.8199999928474426,0.9459999799728394,1.0,12.596577017114914,2.503022724130925,6.0,20.0,0.0027403208835949044,16.599600607156752,0.007881130355235655,0.30734580266289413,0.1615266278386116,0.08872884372249246
4045,1287475,20710400,205.4833801528029,41103,0.8878595782827234,0.02402328810097837,0.8019999861717224,0.9459999799728394,1.0,12.460048426150122,2.6692540510296507,6.0,22.0,0.002252599193070637,16.617470210790636,-0.11024368214275455,0.5220599594060331,0.15076376274228095,0.18354258313775063
4046,1287883,20715520,205.61699427488034,41128,0.8866176613989998,0.02403614565676585,0.7749999761581421,0.9459999799728394,1.0,12.598039215686274,2.670682529791349,6.0,25.0,0.0024481670465547724,16.63710026741028,0.03739227080513956,0.31542619835818186,0.19508088231086732,0.13452811166644096
4047,1288286,20720640,204.4768077068129,41153,0.8858809079189158,0.022405817813085697,0.8109999895095825,0.9459999799728394,1.0,12.679900744416873,2.4895350179366718,6.0,21.0,0.002786765266137081,16.618670505285262,-0.04964357309581828,0.465262137472746,0.18295962363481522,0.09192594327032566
4048,1288692,20725760,205.42112612862311,41178,0.8874335120170574,0.0222323011299269,0.8109999895095825,0.9369999766349792,1.0,12.507389162561577,2.4702554825452996,7.0,21.0,0.003385864319511711,16.629138109087943,0.003113264197600074,0.30149264335632325,0.15382572412490844,0.10419879807159305
4049,1289092,20730880,204.8179742336168,41203,0.8850925152003765,0.022416046698782135,0.8199999928474426,0.9459999799728394,1.0,12.7675,2.490671345240074,6.0,20.0,0.0032678838948413612,16.597382363677024,-0.05174889956688276,0.41877933908253906,0.15760808885097505,0.10745015693828464
4050,1289503,20736000,204.24065878618572,41228,0.8874890654916601,0.02269188151748414,0.8109999895095825,0.9459999799728394,1.0,12.501216545012165,2.521319987841447,6.0,21.0,0.0027819870254688793,16.62491295337677,-0.019938770071894395,0.3164379684254527,0.1382523849606514,0.08013625768944621
4051,1289916,20741120,205.6223415090899,41253,0.8878159955973776,0.023176241235145743,0.8109999895095825,0.9549999833106995,1.0,12.464891041162227,2.5751376559255514,5.0,21.0,0.0023296194741305952,16.64433842599392,-0.05365954843218788,0.4392891005496494,0.16596169918775558,0.07890962762758136
4052,1290322,20746240,203.50905811737005,41278,0.8865468123276246,0.022408689697857646,0.8109999895095825,0.9459999799728394,1.0,12.605911330049262,2.489854197171417,6.0,21.0,0.0032595312078910867,16.623871040344238,0.014026414886757266,0.32366567201679575,0.17582664936780928,0.10018799500539899
4053,1290728,20751360,205.12798928202633,41303,0.8863916405903295,0.02305117458045819,0.8289999961853027,0.9459999799728394,1.0,12.623152709359607,2.561241215287375,6.0,19.0,0.0017568363761256479,16.620095029473305,-0.05361414709041128,0.44264417733065786,0.16769037991762162,0.06283798674121499
4054,1291129,20756480,205.16499112070684,41328,0.886456374069699,0.023087578682472847,0.8199999928474426,0.9549999833106995,1.0,12.615960099750623,2.565286125588848,5.0,20.0,0.002032152408901311,16.618180134892462,0.042513743914605585,0.32640755096217616,0.20569721162319182,0.14571886975318193
4055,1291535,20761600,205.17549383585543,41353,0.8858596203949651,0.0224756596540579,0.8199999928474426,0.9459999799728394,1.0,12.682266009852217,2.497295243888894,6.0,20.0,0.0026053469806129213,16.593662708997726,-0.08805259319997276,0.48916600734810345,0.15650435984134675,0.10622093500569463
4056,1291954,20766720,205.58924470656078,41378,0.8890572944233697,0.022160009312951104,0.8289999961853027,0.9549999833106995,1.0,12.326968973747016,2.4622230532980764,5.0,19.0,0.0017401378445811133,16.66981298029423,-0.04338463585445425,0.31819514246890324,0.11569553464651108,0.13133913651108742
4057,1292361,20771840,204.68164851159185,41403,0.8872678276947734,0.024244448139913107,0.8109999895095825,0.9459999799728394,1.0,12.525798525798526,2.69382728537626,6.0,21.0,0.002720810446658106,16.643403434753417,-0.0367896781230229,0.5034442533680703,0.2149052545428276,0.1372480932623148
4058,1292776,20776960,205.66833014585697,41428,0.8880963999104787,0.022518113888751655,0.8289999961853027,0.9459999799728394,1.0,12.433734939759036,2.5020125445561945,6.0,19.0,0.0036610896405818495,16.66481334269047,0.01977983082906576,0.3042558243847452,0.1718711346387863,0.11808646749705076
4059,1293173,20782080,205.19381441474638,41453,0.8857884277925083,0.022849319433952166,0.8289999961853027,0.9459999799728394,1.0,12.690176322418136,2.538812911905089,6.0,19.0,0.0028894410269458604,16.611272466182708,0.002622458987752907,0.472235406000982,0.23871127367019654,0.11513911699876189
4060,1293587,20787200,205.12386485761866,41478,0.8865434927640906,0.022374975229362735,0.8109999895095825,0.9369999766349792,1.0,12.606280193236715,2.486108104253074,7.0,21.0,0.001936890383149148,16.617428031563758,-0.008020173746626825,0.2907962374039926,0.13735856860876083,0.1086634281091392
4061,1293989,20792320,204.53061651873648,41503,0.8860447899026064,0.023701461682079164,0.8019999861717224,0.9459999799728394,1.0,12.661691542288557,2.6334955157018967,6.0,22.0,0.0035888389094907323,16.601898151636124,-0.051886361159267834,0.436088318558177,0.16612192690372468,0.10682739270851016
4062,1294397,20797440,205.39207000189967,41528,0.8861764841804317,0.023225836789872105,0.8019999861717224,0.9549999833106995,1.0,12.647058823529411,2.5806484168599475,5.0,22.0,0.0020954875812776662,16.60034477710724,0.012256608447933104,0.3219857511227019,0.17322853654623033,0.1487089623697102
4063,1294793,20802560,204.99009816308381,41553,0.8855681970263972,0.022407793032074432,0.8109999895095825,0.9369999766349792,1.0,12.714646464646465,2.489754283089853,7.0,21.0,0.0027307816037136943,16.573169270157813,-0.03866607077652588,0.4367200332111679,0.1796666279435158,0.056531297508627176
4064,1295197,20807680,204.720620622699,41578,0.8848490239960132,0.023343848578924065,0.8289999961853027,0.9459999799728394,1.0,12.794554455445544,2.5937606112401244,6.0,19.0,0.0024756438923077438,16.584024104475976,-0.0007198111969046294,0.3136949917417951,0.1561029300093651,0.11465224251151085
4065,1295600,20812800,204.28740144817706,41603,0.8846526194742832,0.021974235109594894,0.8109999895095825,0.9369999766349792,1.0,12.816377171215882,2.4415814296461607,7.0,21.0,0.0029757427996173645,16.590761587023735,-0.03782011731309467,0.41385156974429266,0.1690759226679802,0.09363805688917637
4066,1295996,20817920,204.7895649848393,41628,0.887704561605598,0.020984391699950988,0.8019999861717224,0.9459999799728394,1.0,12.477272727272727,2.3315986271103926,6.0,22.0,0.0027263886410764824,16.594024938344955,-0.024028638534946366,0.31661520696943624,0.13425170332193376,0.12525931699201465
4067,1296412,20823040,205.56603231840438,41653,0.8865697257793866,0.02476398390439913,0.8199999928474426,0.9549999833106995,1.0,12.603365384615385,2.7515534460544435,5.0,20.0,0.0023972684838554415,16.61700738966465,-0.10249999501684215,0.44465897904301527,0.11980551928281784,0.16342801973223686
4068,1296814,20828160,205.82413295648237,41678,0.8851492679237727,0.022502575078452648,0.8109999895095825,0.9459999799728394,1.0,12.761194029850746,2.5002858676687074,6.0,21.0,0.002235281405796741,16.63755772411823,0.09002403149352176,0.2962627098779194,0.23813303411006928,0.21637341659516096
4069,1297222,20833280,204.79053949953712,41703,0.8873014851820236,0.022197086946131758,0.8109999895095825,0.9369999766349792,1.0,12.522058823529411,2.4663427867264986,7.0,21.0,0.00407757628681793,16.61487712264061,-0.08504686291125836,0.3933665846765507,0.1115956462919712,0.14841774897649884
4070,1297628,20838400,205.90619873849445,41728,0.8874335127511048,0.022259207138949254,0.8289999961853027,0.9549999833106995,1.0,12.507389162561577,2.4732449280587363,5.0,19.0,0.0032654834925324393,16.628986662626268,0.02959303679963341,0.28858550444711,0.17385313510894776,0.12605779524892569
