update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1763,539654,11942789,168.47336799441965,30509,0.8699212864358374,0.03446522252069744,0.5770000219345093,0.9549999833106995,1.0,14.453191489361702,3.829468662873163,5.0,47.0,0.021916756198007956,16.02427509279009,-0.10371078634569698,1.6013907953891275,0.6967654136986968,0.7704309560358524
1764,540118,11949529,168.58443683521307,30549,0.8705474239741934,0.03621205386509556,0.6129999756813049,0.9459999799728394,1.0,14.383620689655173,4.023560868561605,6.0,43.0,0.021627263326573706,15.958263769630863,-0.05261978402247415,2.626457608099861,1.2603929513993533,1.0150200203061104
1765,540594,11956266,168.1655810929904,30590,0.8732437079443651,0.03819856212829987,0.550000011920929,0.9549999833106995,1.0,14.084033613445378,4.244284009720917,5.0,50.0,0.0195602286507909,16.127580666765006,-0.1647475202361483,1.7236986362175009,0.6969062858401481,0.45226539112627506
1766,541078,11963000,168.51642603365147,30630,0.8724752170734169,0.03139652019900158,0.7210000157356262,0.9459999799728394,1.0,14.169421487603305,3.4885016077072835,6.0,31.0,0.018617180246129003,16.153588538287405,-0.12987820492332117,1.4571044579577581,0.5984877882918654,0.46973180398344994
1767,541536,11969733,168.04448041077706,30670,0.8689104910760987,0.03844810201257237,0.5770000219345093,0.9459999799728394,1.0,14.565502183406114,4.272010800102934,6.0,47.0,0.026324850603283562,15.952903458042732,0.0024701607472100194,2.058396086709807,1.0314050581238166,0.9148483090102673
1768,542010,11976476,167.66772014264524,30710,0.8704873514577809,0.03704065075320639,0.6850000023841858,0.9549999833106995,1.0,14.390295358649789,4.115627149365512,5.0,35.0,0.021444162136200946,16.083486105273813,-0.04442507774273109,1.4716780506749545,0.6911995831325077,0.47897274419665337
1769,542466,11983217,168.10017903382237,30750,0.8686907990721234,0.038729539716033476,0.5049999952316284,0.9549999833106995,1.0,14.589912280701755,4.303281488730745,5.0,55.0,0.019185551821587567,15.954862796911906,-0.16904786340323105,1.936214794246614,0.7988677331131903,0.8892084434628487
1770,542942,11989955,168.7768083351026,30790,0.8725630350473548,0.03647864703275053,0.5320000052452087,0.9459999799728394,1.0,14.159663865546218,4.053182572083804,6.0,52.0,0.019213614407036665,16.072331990428548,-0.10492913319479644,1.6215982408350973,0.705677914527447,0.5460047610104084
1771,543417,11996686,167.9114154652092,30830,0.8712526416778564,0.033868659608359025,0.6039999723434448,0.9459999799728394,1.0,14.305263157894737,3.763183658358624,6.0,44.0,0.019232289742054664,16.105069205375223,-0.054445057361321825,1.5587518251563426,0.7247385045710263,0.4893111363053322
1772,543899,12003426,168.44914863091284,30870,0.8752697201685292,0.031574357978921046,0.7390000224113464,0.9459999799728394,1.0,13.858921161825727,3.5082613345209785,6.0,29.0,0.016883375026971015,16.16300474331004,-0.07330619783115846,0.9358085693343811,0.3944292606161327,0.3703470937907696
1773,544371,12010166,168.4328636473972,30910,0.8721885697568877,0.03509697183476325,0.5410000085830688,0.9549999833106995,1.0,14.201271186440678,3.8996629681859645,5.0,51.0,0.018006310555655564,16.07221622863226,-0.07521916989137582,1.4499426407899807,0.6495721268017144,1.0755667798221111
1774,544839,12016903,168.9011800256287,30950,0.8694615479972627,0.03793591455500301,0.4779999852180481,0.9549999833106995,1.0,14.504273504273504,4.215100918632345,5.0,58.0,0.017195031101333913,15.995627953210995,-0.11672202834694431,1.1858697245404826,0.4760408881369907,0.5624777041375637
1775,545314,12023640,167.91049811215103,30990,0.8729010640947442,0.03466533400099876,0.6309999823570251,0.9549999833106995,1.0,14.122105263157895,3.851703080521474,5.0,41.0,0.014084002621766609,16.09889396779594,-0.1963312258885578,1.25103421444459,0.42904505220775313,0.8714847527444363
1776,545790,12030382,168.90504032741083,31030,0.8732248001238879,0.03380471476399801,0.6309999823570251,0.9459999799728394,1.0,14.086134453781513,3.756078683195968,6.0,41.0,0.015232499281738204,16.13585189427795,-0.10888047882686451,1.017429308323187,0.3996818359157729,0.8124465811997652
1777,546268,12037115,168.16180286061785,31070,0.8718347369876367,0.03562937153450113,0.703000009059906,0.9549999833106995,1.0,14.240585774058577,3.9588185116690036,5.0,33.0,0.015659839132797657,16.077994728626617,-0.10795175775245981,1.2561317728587533,0.5199575487933151,0.6158500462770462
1778,546740,12043847,168.80135177124055,31110,0.8718262809818074,0.03257787088499408,0.703000009059906,0.9459999799728394,1.0,14.241525423728813,3.619762757259813,6.0,33.0,0.01509291422318178,16.1496598753133,-0.029481267835446856,0.9182734152017713,0.42950450332831996,0.5776021648198366
1779,547202,12050589,168.18906031714744,31150,0.8693441651858292,0.03317494240917568,0.7210000157356262,0.9459999799728394,1.0,14.517316017316018,3.6861039721102076,6.0,31.0,0.01524002205900123,16.05220559187227,-0.058718769260478,1.1879027175844972,0.5350802185909573,0.563521970063448
1780,547676,12057337,168.81101014802815,31190,0.871474692590126,0.035357439248916454,0.6940000057220459,0.9459999799728394,1.0,14.280590717299578,3.928603705798462,6.0,34.0,0.015223097238881777,16.058600430807985,-0.05181996300419054,0.9607637968327283,0.4284097098286645,0.8920056335628033
1781,548157,12064077,168.66342458107067,31230,0.8742058318023126,0.03220970696738629,0.7390000224113464,0.9459999799728394,1.0,13.977130977130978,3.578855797112371,6.0,29.0,0.011804572721557742,16.163823975582858,-0.15818224162946645,0.7832198608655604,0.23330960825572028,0.7337742131203413
1782,548632,12070813,168.93767344871384,31270,0.8708715888073569,0.051264132800882954,0.0,0.9549999833106995,0.9978947368421053,14.24842105263158,4.232378034003423,5.0,64.0,0.0136180777405361,16.055933342976694,-0.05018236755942063,1.0750578637975943,0.48721027600793543,0.8655107337981462
1783,549092,12077551,167.8145624412062,31310,0.8689130530409191,0.037889906590834924,0.5590000152587891,0.9459999799728394,1.0,14.565217391304348,4.209989021533985,6.0,49.0,0.018609815929002085,15.984628865328908,-0.030631001286803527,1.4166837271250967,0.6775247919768246,0.5246563777327538
1784,549571,12084285,168.8591697161558,31350,0.871745313134721,0.03451298772454946,0.6759999990463257,0.9459999799728394,1.0,14.250521920668058,3.8347758722833896,6.0,36.0,0.022361240431100445,16.08316917068214,-0.20671595519622674,1.6812644715049978,0.6336926153515509,0.5169808398932219
1785,550038,12091025,168.36244973980823,31390,0.8707623222655352,0.03633465685664417,0.703000009059906,0.9459999799728394,1.0,14.359743040685224,4.037183482244003,6.0,33.0,0.019234211155066946,16.026839085361015,-0.019491761459662228,1.5992085970496035,0.7799201580466432,0.48807549104094505
1786,550502,12097767,168.98564334829322,31430,0.8696745785659757,0.03553101017001983,0.6309999823570251,0.9459999799728394,1.0,14.480603448275861,3.94788939438948,6.0,41.0,0.018826801650882546,16.052977548654127,-0.07677641238224892,1.3147029219793658,0.5803867454381698,0.539369497448206
1787,550970,12104513,168.37740313347038,31470,0.8694615478699024,0.037771311714203795,0.4779999852180481,0.9549999833106995,1.0,14.504273504273504,4.1968118376225885,5.0,58.0,0.02456290931837109,15.985188230576163,-0.15538674870684296,1.584615566620585,0.6366754481533038,0.5204716250300407
1788,551434,12111266,169.27170729879464,31510,0.8714008714104521,0.035583728587993795,0.4869999885559082,0.9369999766349792,1.0,14.288793103448276,3.953747056246773,7.0,57.0,0.02344578885269614,16.044737205352853,-0.025402255286803937,0.8464947962088354,0.397610694165585,0.40352209471166134
1789,551908,12118010,168.25821066670636,31550,0.869993681268853,0.03777222375300419,0.5590000152587891,0.9459999799728394,1.0,14.445147679324894,4.196913131160984,6.0,49.0,0.02105196929273824,16.06529457289129,-0.0964265297501749,1.231335812576407,0.5190308390987302,0.672772079706192
1790,552368,12124758,169.33853948264434,31590,0.8672087057777073,0.05592017062131051,0.0,0.9459999799728394,0.9978260869565218,14.652173913043478,4.866555747067886,6.0,64.0,0.027354435558542917,15.960342636176236,0.09495671510212808,2.6818426116665015,1.4356043826353642,1.0812096446752548
1791,552843,12131506,167.3403475078987,31630,0.871610536198867,0.052640931847539645,0.0,0.9459999799728394,0.9978947368421053,14.166315789473684,4.4342829605203615,6.0,64.0,0.022736727997879253,15.968631942807816,0.03184573269859354,1.6872939766380797,0.8752652627869195,1.3241160660982132
1792,553302,12138252,168.97091370242475,31670,0.8681743011235671,0.055308094877280715,0.0,0.9459999799728394,0.9978213507625272,14.544662309368192,4.773710327304658,6.0,64.0,0.022285512831791563,16.008032627145298,0.07457966905052994,1.83602373728961,0.9923687054712979,1.8633485473692417
1793,553778,12144996,168.64843164346564,31710,0.8708424463617701,0.03842014997568173,0.42399999499320984,0.9549999833106995,1.0,14.350840336134453,4.268904978329132,5.0,64.0,0.01656589751339806,16.071508877642213,-0.061915950110559996,1.0622956928038088,0.46906623071057374,0.6113585419952869
1794,554231,12151737,168.86967914137537,31750,0.8673245130522098,0.0398311983012953,0.5590000152587891,0.9459999799728394,1.0,14.741721854304636,4.425687972847865,6.0,49.0,0.0192012715995745,15.935188578102148,-0.03445493761588763,1.5625720808448007,0.7466390960878972,1.1219765581190586
1795,554711,12158475,168.1473917101549,31790,0.8723312602688869,0.033150934170073955,0.703000009059906,0.9459999799728394,1.0,14.185416666666667,3.6834364380365727,6.0,33.0,0.01595425359459976,16.155677972047965,-0.01745874762400193,1.2170337625234904,0.5908985041694494,0.4801633656024933
1796,555186,12165212,169.16970515999213,31830,0.8740000108668678,0.0348446234826653,0.6129999756813049,0.9549999833106995,1.0,14.0,3.8716241661879485,5.0,43.0,0.016504349136766263,16.172074458215825,-0.05420838248748285,1.0519800871694691,0.4716165867335934,0.4892045520246029
1797,555665,12171958,168.67566748732895,31870,0.8724592997535037,0.03370996130140305,0.7210000157356262,0.9459999799728394,1.0,14.171189979123174,3.745550574464368,6.0,31.0,0.01723510277143597,16.119302136092944,-0.04447932745361236,1.3059744683856114,0.6083355973461704,0.42989118583500385
1798,556144,12178696,168.82205176219014,31910,0.873511492334975,0.032250256424557,0.7210000157356262,0.9549999833106995,1.0,14.054279749478079,3.5833612026111825,5.0,31.0,0.013834947395976328,16.157861720351516,-0.03832262475568769,1.0329848752376694,0.4780314426529687,0.46779998019337654
1799,556606,12185432,167.24452834154565,31950,0.8682337772923631,0.04176772979819031,0.46000000834465027,0.9459999799728394,1.0,14.64069264069264,4.640858206001798,6.0,60.0,0.021695296034189782,15.937570235508355,-0.06875750170567133,1.3469905322130036,0.6045208656872819,0.531495027244091
1800,557079,12192173,168.7457879000013,31990,0.8715433503558218,0.05130927525370882,0.0,0.9549999833106995,0.9978858350951374,14.173361522198732,4.230110618653593,5.0,64.0,0.017481179026401335,16.066531504036995,-0.08973698245830908,1.3377476481439239,0.5789620377263724,0.9548597000539303
1801,557561,12198911,167.29184817112534,32031,0.8723195117291573,0.03403034284369052,0.703000009059906,0.9459999799728394,1.0,14.186721991701244,3.781148648927201,6.0,33.0,0.018115969330303783,16.03294509905812,-0.2521262050999683,1.6605467433726337,0.5779660214440835,0.8444825373589993
1802,558035,12205651,167.49014833848423,32072,0.8719282794099317,0.050803246428233216,0.0,0.9459999799728394,0.9978902953586498,14.130801687763713,4.156711388618074,6.0,64.0,0.01591734335010247,16.055957710990565,-0.11718299536985133,1.7839389208604746,0.7746271965411721,0.9393665045499802
1803,558503,12212392,167.50134900721793,32112,0.8698824874610982,0.05547912392107737,0.0,0.9459999799728394,0.9978632478632479,14.356837606837606,4.8241309654609354,6.0,64.0,0.025865928911597218,15.883153502584971,-0.1692791563204392,2.0395190980323537,0.8502215917519655,0.6439520791172981
1804,558969,12219142,168.17635530148175,32152,0.8695965761023018,0.040103095143346944,0.550000011920929,0.9459999799728394,1.0,14.489270386266094,4.455898909309029,6.0,50.0,0.026584457832078138,16.00118671219437,-0.14524041848546929,1.9953372461795806,0.8521622450086805,0.4688094034790993
1805,559439,12225882,167.52454480382667,32192,0.8699021382534757,0.03457528724238992,0.6129999756813049,0.9459999799728394,1.0,14.45531914893617,3.841697791266324,6.0,43.0,0.023374690948114993,16.034039192312903,-0.10605126613038053,1.473572849373966,0.6305013118936329,0.9109702333807945
1806,559915,12232618,167.16438048948302,32233,0.8731302625241399,0.02956768669567593,0.7300000190734863,0.9369999766349792,1.0,14.096638655462185,3.285297852352785,7.0,30.0,0.020329677073919323,16.072077010986074,-0.14131652133654352,1.7039100198238877,0.7104351288349215,0.7887911684811115
1807,560379,12239355,167.6364493736936,32273,0.871032338204055,0.03783598793118128,0.5049999952316284,0.9459999799728394,1.0,14.329741379310345,4.203997884035791,6.0,55.0,0.024762976358712264,16.10144524095107,-0.03314349212220219,1.462623809899317,0.6979207676880009,0.6086601056158543
1808,560849,12246099,168.56711089725428,32313,0.8701106482363762,0.05383826197731119,0.0,0.9459999799728394,0.997872340425532,14.331914893617022,4.595145745054102,6.0,64.0,0.027992021590598316,16.058391524662184,0.04211724366250305,2.3364257087813933,1.210050254812727,0.843827947974205
1809,561331,12252839,167.54092667486807,32353,0.8717012536476262,0.05166387365186629,0.0,0.9459999799728394,0.9979253112033195,14.157676348547717,4.314411004817025,6.0,64.0,0.01669636321494505,16.140445143815672,-0.027342248341007826,1.1889330725243608,0.56695743187245,0.6126029528677464
1810,561816,12259581,167.5245705123851,32393,0.8759484647475567,0.03122581181424781,0.6399999856948853,0.9459999799728394,1.0,13.783505154639176,3.4695339837514805,6.0,40.0,0.017673744429267547,16.243351763485094,-0.10488139562699994,1.2324791097368695,0.5111813337291535,0.5472501292824745
1811,562300,12266322,167.57845412334532,32433,0.8737396789976388,0.03177664022120522,0.7210000157356262,0.9549999833106995,1.0,14.02892561983471,3.5307372399086154,5.0,31.0,0.017930892027694576,16.233202249673827,-0.03002397189663684,1.2719445134364007,0.6057690500311179,0.5900956429541111
1812,562764,12273065,168.0468686560242,32474,0.8698297516796095,0.03394181599129932,0.6579999923706055,0.9549999833106995,1.0,14.463362068965518,3.77131218451138,5.0,38.0,0.015509734522544668,16.171818260974707,0.05350990037098317,1.6214735418863082,0.8640915973770252,0.88277992233634
1813,563236,12279805,167.53748125170685,32514,0.8715021292031822,0.03753247722672009,0.5590000152587891,0.9459999799728394,1.0,14.277542372881356,4.170274639665647,6.0,49.0,0.018491348519766544,16.08305199507082,-0.07339820413344515,1.8687294789432418,0.8607815886817276,0.6044807806611061
1814,563689,12286552,167.18473819729934,32554,0.8668874265342359,0.03330942123734377,0.6399999856948853,0.9459999799728394,1.0,14.79028697571744,3.701046109109004,6.0,40.0,0.022472711062790116,15.981819343934399,0.059946009184990136,2.136633884019811,1.1280383331538555,0.7954888716340065
1815,564155,12293294,167.7451814394633,32594,0.8687832716196904,0.05225784811251542,0.0,0.9459999799728394,0.9978540772532188,14.478540772532188,4.353057582551273,6.0,64.0,0.022142556042908282,16.040927374338192,-0.04939262817708543,1.077033230217654,0.4889025511355472,0.5081185698509216
1816,564618,12300025,167.73078823297342,32634,0.8676026019370324,0.05405606877462385,0.0,0.9459999799728394,0.9978401727861771,14.609071274298056,4.6087160125502225,6.0,64.0,0.025179030767889216,15.886314661855986,-0.14152104401792995,1.9780889416127054,0.8472716586938002,0.4967961646616459
1817,565094,12306764,167.62554200032818,32675,0.8732248006247673,0.034314326004147196,0.5770000219345093,0.9549999833106995,1.0,14.086134453781513,3.8127022573144345,5.0,47.0,0.016292305369762613,16.11300850112673,-0.16024340936392523,1.2702229275032468,0.4747050939566446,0.6104703173041344
