update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
5406,2255116,53102024,250.0885683810867,4254,0.8089563341640489,0.06366793052916002,0.5770000219345093,0.9369999766349792,1.0,21.22707423580786,7.07421424332257,7.0,47.0,0.001601724777435504,14.179400974196467,0.0488665698953407,1.822686076212992,0.9601935474596197,0.44229828380048275
5407,2255580,53111800,248.3324416782825,4293,0.811019397115913,0.06031742535585912,0.5950000286102295,0.9459999799728394,1.0,20.997844827586206,6.7019358122182835,6.0,45.0,0.0017962194670528271,14.220409603243764,0.01776864538624663,1.8785166717614559,0.9570091235071859,0.6209482997655869
5408,2256051,53121570,240.65416640902578,4333,0.8123184734848654,0.06141018566430626,0.6399999856948853,0.9549999833106995,1.0,20.853503184713375,6.823353758783564,5.0,40.0,0.001238066076189985,14.22858682044819,-0.07944957359809288,1.7232013260512904,0.7821387330975723,0.6476379595696926
5409,2256515,53131343,239.68368666868923,4374,0.8116206910846562,0.06164682183801156,0.621999979019165,0.9459999799728394,1.0,20.93103448275862,6.84964652741549,6.0,42.0,0.0014446591619360193,14.194527171205305,-0.030192317037624847,1.7128674379149393,0.8262269896274334,0.407172366976738
5410,2256979,53141121,244.54206685489908,4414,0.8087112073754442,0.06008107685559282,0.6039999723434448,0.9369999766349792,1.0,21.254310344827587,6.675674991590084,7.0,44.0,0.0010082376752485723,14.241431870034292,0.03614586013077617,1.6624809725807839,0.8673762795285814,0.3909803219139576
5411,2257442,53150898,246.2171595936053,4454,0.8103390933370487,0.06144874231056472,0.6399999856948853,0.9459999799728394,1.0,21.07343412526998,6.827637780874643,6.0,40.0,0.0012366714039550258,14.21670101400264,-0.008894101672283746,1.7668717392318585,0.874529429370669,0.7088320776820183
5412,2257902,53160679,248.42936586487238,4493,0.8111956531586855,0.0659119062011444,0.5770000219345093,0.9549999833106995,1.0,20.97826086956522,7.323544907959778,5.0,47.0,0.001134424979264016,14.124494178396782,-0.017307309737942627,1.799395842391793,0.8823791884556954,0.5565987154841423
5413,2258370,53170451,248.10439237889295,4533,0.810901711639176,0.07159375510691986,0.0,0.9369999766349792,0.9978632478632479,20.91025641025641,7.062031433549544,7.0,64.0,0.0021873278147729216,14.225504877134956,0.054345090814450214,2.128923756505408,1.118785125819865,0.7088829204440117
5414,2258842,53180217,240.2965562390734,4573,0.8110953392618794,0.0624816047075262,0.621999979019165,0.9549999833106995,1.0,20.989406779661017,6.942400282466283,5.0,42.0,0.0010201496743754584,14.243902170094168,0.04208678452665386,1.822195335676405,0.9531742981069526,0.42291718162596226
5415,2259297,53190003,243.92206984706587,4613,0.8074791212658305,0.06629265285914747,0.550000011920929,0.9459999799728394,1.0,21.39120879120879,7.365850045342503,6.0,50.0,0.0015023393320896994,14.099858131775115,0.037740941337392954,1.9784218514840246,1.0269368988542305,0.4730841927230358
5416,2259748,53199791,242.48856370154337,4654,0.8066895793123943,0.0638207480262641,0.550000011920929,0.9549999833106995,1.0,21.478935698447895,7.091194047098392,5.0,50.0,0.001154552266093592,14.09544105514196,0.006554502893344305,1.763573182520693,0.8883295842565514,0.36306189745664597
5417,2260223,53209555,244.00319261247,4694,0.8134252632291693,0.061079382624525204,0.6309999823570251,0.9549999833106995,1.0,20.730526315789472,6.786597840546284,5.0,41.0,0.0013624217526654117,14.16572852644555,-0.13274231084707525,1.8474583135721674,0.7909731929393051,0.8376574888825417
5418,2260678,53219340,244.51661219637137,4734,0.8063516487132062,0.06184300900443798,0.5950000286102295,0.9459999799728394,1.0,21.516483516483518,6.871445354560953,6.0,45.0,0.002117219835904788,14.146021735065132,0.03069139293599141,1.8165638709104848,0.9389521314711612,0.4865366071462631
5419,2261147,53229110,242.85982382056523,4774,0.81288059789743,0.06066851071075377,0.6399999856948853,0.9459999799728394,1.0,20.791044776119403,6.740945500684431,6.0,40.0,0.0014905039744589625,14.222734705476947,-0.05006651773080306,1.65366390021699,0.776750553252143,0.5680027641355991
5420,2261617,53238882,244.35294658343284,4814,0.8120914909433812,0.0647431794360366,0.6129999756813049,0.9549999833106995,1.0,20.878723404255318,7.193686243822331,5.0,43.0,0.0015288717307202686,14.260366147041712,0.03053927404796106,1.8225217478420712,0.9417848403562155,0.8209450207650661
5421,2262083,53248657,244.1791047158394,4854,0.8127381987070321,0.06140808683204619,0.6129999756813049,0.9459999799728394,1.0,20.8068669527897,6.823120569371968,6.0,43.0,0.0018646186072250727,14.236406730788444,0.015141610132763758,1.716173063623326,0.8732094439338235,0.4790780246257782
5422,2262557,53258424,240.39786893818183,4895,0.813107595413546,0.06437249237728557,0.5680000185966492,0.9549999833106995,1.0,20.765822784810126,7.152498947966529,5.0,48.0,0.002349070449813195,14.225631930242972,-0.018679615437795283,1.801338992813806,0.8819663503878654,0.6461014337837696
5423,2263029,53268191,240.7711253560366,4935,0.8116864424388287,0.061152278364717545,0.5950000286102295,0.9549999833106995,1.0,20.923728813559322,6.794697308907752,5.0,45.0,0.0015342355959093669,14.273143282050887,-0.009832280352627766,1.7819189445211074,0.8811118956950861,0.37425630167126656
5424,2263489,53277965,242.22647775049322,4976,0.8114891314636106,0.06101737130123137,0.46000000834465027,0.9459999799728394,1.0,20.945652173913043,6.7797077826516565,6.0,60.0,0.002200318085090847,14.242215119282454,0.049413670358273404,1.957729667602006,1.0282566046358643,0.4629071354866028
5425,2263950,53287739,237.50252388591878,5017,0.8086182228784499,0.06775522053581447,0.46000000834465027,0.9459999799728394,1.0,21.2646420824295,7.528357621205484,6.0,60.0,0.0031551518338263237,14.063450619124039,-0.05972152408147629,2.189971622810643,1.0352328218319968,0.5098062194883823
5426,2264407,53297525,243.27102903099217,5057,0.8058358894526567,0.08511283394872322,0.0,0.9279999732971191,0.9956236323851203,21.367614879649892,7.885704415976179,8.0,64.0,0.004526376584291391,14.038631404905555,0.1746269907066117,3.126373138172895,1.7377681704890915,0.9554547369480133
5427,2264863,53307313,242.43578985367552,5097,0.8046052623866943,0.07081565907763405,0.43299999833106995,0.9459999799728394,1.0,21.710526315789473,7.868406383838934,6.0,63.0,0.004732143417239643,13.95928493323597,0.0031901253931586673,2.2744563323748954,1.1403710318917297,0.5126262307167053
5428,2265327,53317086,244.41840430243877,5137,0.8093879314075256,0.07269507423284051,0.0,0.9459999799728394,0.9978448275862069,21.07758620689655,7.193928069570516,6.0,64.0,0.0024596019732649782,14.145038928320083,-0.04812070104649644,1.9181977400351702,0.9109535353900734,0.522358849644661
5429,2265772,53326879,247.91862612724478,5177,0.8071168541908265,0.061096351223484696,0.6309999823570251,0.9549999833106995,1.0,21.431460674157304,6.788483233241727,5.0,41.0,0.0015079409788808181,14.163204568235573,0.08983840117394394,1.6982600941978654,0.9389534506870341,0.6466648019850254
5430,2266223,53336670,250.2406633183664,5216,0.8047139712024951,0.06831228485445102,0.4959999918937683,0.9279999732971191,1.0,21.698447893569845,7.590253540592555,8.0,56.0,0.0041304570488087545,13.996097532359418,0.0412262716148813,2.1234656185773138,1.1029176911712606,0.5433278977870941
5431,2266695,53346442,246.2353434937355,5256,0.8081186432075702,0.0745189299341923,0.0,0.9549999833106995,0.9978813559322034,21.220338983050848,7.4380328103928335,5.0,64.0,0.0031080773419219655,14.090069617397512,-0.10352145799794404,1.9891422063514828,0.8910186680135208,0.5849667377769947
5432,2267148,53356228,244.86861142132227,5296,0.8100066224470833,0.06376379436058022,0.621999979019165,0.9459999799728394,1.0,21.11037527593819,7.084865758588892,6.0,42.0,0.002071822071348279,14.220356863845522,0.07798287562680298,1.8455715474177548,1.000747927025055,0.6547199077904224
5433,2267619,53365997,244.37162837215268,5336,0.8105201709801984,0.07178432092001816,0.0,0.9549999833106995,0.9978768577494692,20.953290870488324,7.092499611652911,5.0,64.0,0.0033762351142055504,14.166517072012413,0.02176148899502832,2.062499474217355,1.0529773910136657,0.5619128458201885
5434,2268083,53375769,242.16554826497915,5376,0.809756467440005,0.07256411541635066,0.0,0.9459999799728394,0.9978448275862069,21.036637931034484,7.177007281874421,6.0,64.0,0.002996949085254204,14.154184077540432,-0.04488998439774448,1.9808626151016586,0.9455113139642441,0.459940642118454
5435,2268554,53385535,242.86225168584755,5416,0.8111337592900432,0.06043063163264708,0.6309999823570251,0.9549999833106995,1.0,20.985138004246284,6.714514488114791,5.0,41.0,0.0025582721548088865,14.317822658109929,0.057467261181670136,1.7508592199661583,0.9328713339907747,0.9315031617879868
5436,2269013,53395312,243.8309971441818,5456,0.8103899792128918,0.07248233731874956,0.0,0.9459999799728394,0.9978213507625272,20.965141612200437,7.155515304426718,6.0,64.0,0.003711741876222995,14.200314142836424,0.10679017868926703,1.9266911052518723,1.0700987489771914,0.4837038815021515
5437,2269480,53405085,243.21666128762058,5497,0.809417558686381,0.07055402824052104,0.0,0.9459999799728394,0.9978586723768736,21.074946466809422,6.931969335833591,6.0,64.0,0.0035818967460110062,14.08341142409877,-0.07473799464165415,2.252836678156916,1.0516446417165757,0.9101146645843983
5438,2269939,53414865,244.04381398775493,5537,0.8065076249617117,0.0726060921885496,0.0,0.9459999799728394,0.9978213507625272,21.396514161220043,7.177159733199206,6.0,64.0,0.003342949187922637,14.10238745051659,0.023808127037556137,2.0946171236001643,1.0710832716740957,0.5440360307693481
5439,2270396,53424644,250.28344346181052,5576,0.8081444222765365,0.06381899014226482,0.6039999723434448,0.9369999766349792,1.0,21.317286652078774,7.090998614209046,7.0,44.0,0.003986918038764742,14.117360576236036,0.010641437622347375,1.9137160096057342,0.9674594799961972,0.5722860060632229
5440,2270851,53434431,244.7588781100329,5616,0.8062131892193805,0.06487425641015425,0.6129999756813049,0.9369999766349792,1.0,21.531868131868134,7.208250448760874,7.0,43.0,0.0034363049599552826,14.12746866455577,0.0904044036076799,1.8594792384809964,1.0201095591968299,0.6631528697907925
5441,2271315,53444208,241.73869621326105,5656,0.8088275873712425,0.06181814938744453,0.6129999756813049,0.9459999799728394,1.0,21.24137931034483,6.8686829155271605,6.0,43.0,0.003646379344290611,14.138930949792183,-0.07087705410171825,1.6772423354323758,0.7677076241593792,0.7111502327024937
5442,2271778,53453984,238.85297481570186,5697,0.8112138238117967,0.06638011468129575,0.6039999723434448,0.9369999766349792,1.0,20.97624190064795,7.375568017940884,7.0,44.0,0.002478774473825583,14.19910988987175,-0.0031228540129898614,1.9171008496513247,0.955402755112968,0.6915477626025677
5443,2272233,53463771,243.2763955163088,5737,0.8093780230689834,0.06245541930011037,0.6129999756813049,0.9459999799728394,1.0,21.18021978021978,6.939490746432949,6.0,43.0,0.0022289201867473777,14.103844450579073,0.006489928956049826,1.8465237879918766,0.9297296015980222,0.609875988215208
5444,2272699,53473544,242.54043884868113,5778,0.8093776828229683,0.05935594334168363,0.5320000052452087,0.9369999766349792,1.0,21.180257510729614,6.595104565170572,7.0,52.0,0.0023359398925328636,14.241969224216872,-0.03605431033921415,1.6042185707223047,0.7660316241674288,0.4743889346718788
5445,2273176,53483310,238.46015137784303,5819,0.8130754728487203,0.06266167318009558,0.621999979019165,0.9459999799728394,1.0,20.769392033542978,6.962407762591833,6.0,42.0,0.0018361333327208598,14.244673738122206,-0.011741803278877626,1.814983278128448,0.8957314601619297,0.4655297752469778
5446,2273640,53493088,243.2041445707193,5859,0.812221983897275,0.060573664025509705,0.6039999723434448,0.9369999766349792,1.0,20.864224137931036,6.730406767804381,7.0,44.0,0.002006795971793559,14.237909496086559,0.021983308551879133,1.8197407905042087,0.9318335992130772,0.6050658188760281
5447,2274093,53502874,244.41791450556434,5899,0.8060132463773092,0.0616065282784779,0.5770000219345093,0.9279999732971191,1.0,21.554083885209714,6.8451695710580776,8.0,47.0,0.0016856921093423296,14.152669181956266,0.0429407919764872,1.7165441380647362,0.901196013387668,0.37119603715837
5448,2274547,53512663,239.34041081797034,5940,0.804993392875016,0.06091336943739121,0.621999979019165,0.9459999799728394,1.0,21.66740088105727,6.7681518916704055,6.0,42.0,0.0017116774705778369,14.07346556999915,0.012392609092197717,1.7016065443563124,0.8631788264111024,0.3087423611432314
5449,2275010,53522440,240.25878979266724,5980,0.810222463654133,0.06165486507845406,0.6399999856948853,0.9459999799728394,1.0,21.086393088552917,6.850540215563253,6.0,40.0,0.0016661609560779432,14.146250013609148,-0.04933187492642164,1.7742213517156153,0.8377620747353482,0.5051282905042171
5450,2275462,53532225,237.5820097377257,6022,0.8076150456888486,0.06338293450799344,0.5770000219345093,0.9279999732971191,1.0,21.376106194690266,7.042547989429178,8.0,47.0,0.0020869540856491087,14.162517474705185,0.03837239936900248,1.8034909773676993,0.9400969414182262,0.47687232680618763
5451,2275933,53541997,241.8437327853702,6064,0.8128726106540413,0.06148675519213432,0.621999979019165,0.9549999833106995,1.0,20.791932059447984,6.831861372480699,5.0,42.0,0.0020416466194704435,14.21093379226416,-0.10149644342995646,1.6625487368906124,0.7297575018028232,0.7558439746499062
5452,2276387,53551782,239.192517006434,6105,0.8067180603611311,0.05970408042575026,0.621999979019165,0.9459999799728394,1.0,21.475770925110133,6.633786415240643,6.0,42.0,0.0023989280097876133,14.277338108848294,0.1338719203360055,1.8177941803184163,1.0427450188825371,1.1593755669891834
5453,2276858,53561553,243.5747197190979,6145,0.8119171975524562,0.0596893205004023,0.5950000286102295,0.9549999833106995,1.0,20.898089171974522,6.632146552861306,5.0,45.0,0.0015936256825026815,14.197690349825207,-0.07089292249102734,1.7732030392888747,0.8156925615641151,0.650660989806056
5454,2277326,53571322,244.87589267319402,6185,0.8108653859195546,0.060746647620758806,0.5770000219345093,0.9369999766349792,1.0,21.014957264957264,6.749627292518995,7.0,47.0,0.0017713659102986529,14.170531434648685,-0.07542323626098131,1.7114365001011071,0.7802773611439886,0.57435342669487
5455,2277791,53581097,247.22800867611005,6224,0.810380647900284,0.0640757919914108,0.5860000252723694,0.9549999833106995,1.0,21.068817204301077,7.119532099139083,5.0,46.0,0.0020487341323398205,14.254801753597796,0.07444032473789762,1.861738658744051,1.0052891161984494,0.796703640371561
5456,2278249,53590881,249.747131757669,6263,0.8090152847194255,0.06094343752632143,0.6129999756813049,0.9459999799728394,1.0,21.22052401746725,6.771492884335841,6.0,43.0,0.001549462096644558,14.250089491768538,0.07688734764027624,1.7789983498762596,0.9663710512300057,0.6305175833404064
5457,2278721,53600649,247.50047974482138,6303,0.8138411018555447,0.05901108137263064,0.6129999756813049,0.9549999833106995,1.0,20.684322033898304,6.556786493140764,5.0,43.0,0.00176990104441656,14.248248438479761,-0.06910491251843592,1.6197344901911261,0.7407446321554598,0.5833223387598991
5458,2279189,53610418,250.40986339519796,6342,0.811920940493926,0.074811819567633,0.0,0.9369999766349792,0.9978632478632479,20.79700854700855,7.460969067572749,7.0,64.0,0.0025171906626626963,14.189914975540702,0.0673724088750338,2.575000754226644,1.3548475271946014,0.6122927106916904
5459,2279660,53620185,249.09757659199633,6381,0.8124331230823655,0.06294546191791588,0.5950000286102295,0.9459999799728394,1.0,20.840764331210192,6.993939949611391,6.0,45.0,0.002049957149952383,14.194185144669131,-0.05593975297965546,1.815848830816164,0.8519640559609207,0.5100879147648811
5460,2280113,53629970,243.19476733042788,6421,0.8062516552196697,0.06213681274114416,0.5770000219345093,0.9549999833106995,1.0,21.52759381898455,6.904089883844228,5.0,47.0,0.001680836174759027,14.206902517124774,0.08608486330366037,1.7499339881513456,0.9610350065470107,0.6443730629980564
5461,2280577,53639744,243.66314658567117,6461,0.8101465518361536,0.05945873274350259,0.6399999856948853,0.9459999799728394,1.0,21.094827586206897,6.606525572696081,6.0,40.0,0.0023983812497166738,14.173855504644218,0.07528662930847019,2.1081069994550896,1.1293162234068064,0.5581223890185356
