update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2336,1382662,18717270,192.43352948425152,13995,0.9029634233897295,0.029705639879560642,0.8019999861717224,0.9729999899864197,1.0,10.781842818428185,3.3006274951095005,3.0,22.0,0.006743464491101292,16.957425566661062,-0.019969253246133214,0.5383912897108488,0.24915895555463158,0.2897998169064522
2337,1383404,18725244,192.26575535861335,14036,0.9026738628544255,0.03413266410450426,0.4779999852180481,0.9729999899864197,1.0,10.814016172506738,3.792518921946647,3.0,58.0,0.009310295116303501,16.894825330437172,-0.02779835055189561,0.7535682783065238,0.34889267882458813,0.3897606246173382
2338,1384145,18733217,193.26657353520807,14078,0.903672074177648,0.029532410417447082,0.8019999861717224,0.9729999899864197,1.0,10.70310391363023,3.281379778951132,3.0,22.0,0.005905217774003038,16.987838088681134,0.022492870788894632,0.5051277110863103,0.2749976628579953,0.2293062787503004
2339,1384866,18741181,192.1932675227731,14119,0.9007739342036095,0.04544316928221247,0.0,0.9729999899864197,0.9986130374479889,10.959778085991678,3.9356533054939473,3.0,64.0,0.010103332044429036,16.85226115672688,0.09764157482696531,1.3444045428102458,0.769742799966794,0.36743622086942196
2340,1385608,18749142,189.89305668368615,14161,0.903401626409546,0.03155827173923471,0.7300000190734863,0.9729999899864197,1.0,10.733153638814017,3.5064754154177105,3.0,30.0,0.008186500772203037,16.941707964234578,-0.03494340807738548,0.6075831354413106,0.2687663229367434,0.27832275442779064
2341,1386353,18757089,190.38934469166972,14203,0.9030040364137432,0.0452413170648315,0.0,0.9729999899864197,0.9986577181208054,10.714093959731544,3.9439192875712186,3.0,64.0,0.011447886421308963,16.896096912737807,0.025629718190876363,1.3074042988870525,0.6792174056444256,0.30142368376255035
2342,1387087,18765056,192.10969222310638,14244,0.9016008267448123,0.030895529082134436,0.7480000257492065,0.9729999899864197,1.0,10.93324250681199,3.432837277672496,3.0,28.0,0.006543408975683623,16.941436708205405,0.0687440927294135,0.5633519862936179,0.35035462904353504,0.4113606568425894
2343,1387815,18773035,191.114595358414,14286,0.9017417667495026,0.03729495431547515,0.5320000052452087,0.9729999899864197,1.0,10.917582417582418,4.143884502574832,3.0,52.0,0.015196075089108224,16.839637406384202,0.036658597390373665,0.8934017383584643,0.4832074913199884,0.342148594558239
2344,1388559,18781004,191.67892181970325,14328,0.9038790412327294,0.029936778672531934,0.8019999861717224,0.9729999899864197,1.0,10.68010752688172,3.326309587562309,3.0,22.0,0.006229610077338848,16.966175331616434,-0.06106958292777153,0.5165012323328296,0.197118735460015,0.32497647404670715
2345,1389306,18788965,192.59921323359353,14369,0.903987961042039,0.03175526710265461,0.703000009059906,0.9729999899864197,1.0,10.668005354752342,3.5283638099463985,3.0,33.0,0.008615739876550637,16.93441414326942,-0.005532607830187706,0.6255183177158441,0.30714036615451007,0.24821158312261105
2346,1390038,18796940,192.61483557572294,14410,0.9026106637520869,0.034289623613163275,0.5950000286102295,0.9729999899864197,1.0,10.82103825136612,3.8099589105627083,3.0,45.0,0.009953043972693828,16.918943910987398,0.031794772751185585,0.7607015602304644,0.41204599027723354,0.3287500198930502
2347,1390778,18804904,192.00877916364982,14452,0.9015459546366253,0.045160870534057033,0.0,0.9729999899864197,0.9986486486486487,10.875675675675677,3.926789859098197,3.0,64.0,0.011920344323763696,16.905813301465788,0.011683300728776358,1.2632356714410498,0.6431819124475668,0.2612105514854193
2348,1391521,18812860,191.03909249505352,14493,0.9039071413260931,0.03436464718157346,0.6129999756813049,0.9729999899864197,1.0,10.676985195154778,3.8182949213106263,3.0,43.0,0.007975046878131345,16.90303322920073,0.057464143659314536,0.7794763947541598,0.4471225652220023,0.4165412038564682
2349,1392262,18820821,189.32718968048852,14535,0.9032834108702728,0.03083192416955374,0.7480000257492065,0.9729999899864197,1.0,10.746288798920379,3.425770064084833,3.0,28.0,0.006396901944894126,16.964802385858967,-0.027510985837833558,0.588420703353901,0.2666353959561652,0.2749216817319393
2350,1393010,18828779,191.36539517191977,14577,0.9048021481955115,0.029426705541676056,0.765999972820282,0.9729999899864197,1.0,10.577540106951872,3.2696347802139947,3.0,26.0,0.006327977036378742,16.974389989162155,-0.022554939421285603,0.49559183286928477,0.22517768915468317,0.27618969418108463
2351,1393741,18836743,192.58592493491727,14618,0.9013693650672276,0.03652066775397601,0.4959999918937683,0.9729999899864197,1.0,10.958960328317373,4.057852634402846,3.0,56.0,0.012160386776330351,16.899064898431032,0.08237201535334275,0.8433054330239997,0.5039031116403209,0.2581741577014327
2352,1394479,18844694,192.707278752859,14660,0.903073178720345,0.03064937850771439,0.7210000157356262,0.9729999899864197,1.0,10.769647696476964,3.4054873836686976,3.0,31.0,0.004976117236329116,16.95348722591983,-0.010020225036033309,0.5110883445555932,0.24547419825704903,0.16439281590282917
2353,1395229,18852655,191.5353462871625,14701,0.9045986746152243,0.04505075356957008,0.0,0.9729999899864197,0.9986666666666667,10.537333333333333,3.9223215347829687,3.0,64.0,0.010623000916920677,16.949994674086525,0.05145164638324391,1.319086508566883,0.7108887393425763,0.4306218419224024
2354,1395965,18860620,193.0984336947815,14742,0.9026263676907705,0.03246854538481797,0.6309999823570251,0.9729999899864197,1.0,10.81929347826087,3.6076168727883275,3.0,41.0,0.011517012162906938,16.947996524827552,0.07573383366320767,0.6906613426468916,0.42094931928750784,0.3886099811643362
2355,1396705,18868585,190.97004656529683,14784,0.9028243340350486,0.03163971319052517,0.6940000057220459,0.9729999899864197,1.0,10.797297297297296,3.515524372596074,3.0,34.0,0.008873279264567411,16.924670777976402,-0.029628764448379915,0.6441076453272382,0.2923363234812706,0.2520328126847744
2356,1397430,18876563,193.3003691302229,14825,0.9008758706059949,0.03293669123095143,0.765999972820282,0.9729999899864197,1.0,11.013793103448275,3.65963293221781,3.0,26.0,0.008154985393292681,16.84848142764,0.06698398990988522,0.7671141756839039,0.45045957376437545,0.3949421402066946
2357,1398167,18884528,191.7845739468838,14867,0.9022564538621838,0.04768909688710735,0.0,0.9729999899864197,0.9986431478968792,10.796472184531886,4.274100923918656,3.0,64.0,0.017671427914460015,16.8254981759952,0.029497463088213688,1.6554987103925587,0.857070114413523,0.5850835181772709
2358,1398908,18892495,191.5931874970773,14909,0.9021039224668392,0.0462779058576945,0.0,0.9729999899864197,0.9986504723346828,10.813765182186234,4.084845696707922,3.0,64.0,0.00840310361702755,16.950439562294196,0.01616957610643941,0.8588335663098919,0.4455022935183805,0.36978202778846025
2359,1399652,18900460,191.3270064262427,14950,0.9038427507364621,0.03383419859597968,0.5049999952316284,0.9729999899864197,1.0,10.684139784946236,3.7593562223160792,3.0,55.0,0.0095223356701892,16.93414716511048,0.01995962368603854,0.6691933272136358,0.35446109711861956,0.2625844608992338
2360,1400392,18908430,192.51725996855635,14992,0.9014581166409158,0.06488877578320978,0.0,0.9729999899864197,0.995945945945946,10.758108108108107,4.7627072348118205,3.0,64.0,0.02363971249098741,16.809797454029884,0.1729344103424582,2.1131347371071314,1.2292654384483805,0.5006094500422478
2361,1401115,18916406,191.83199864268204,15033,0.9007261495619888,0.03858846768845845,0.42399999499320984,0.9729999899864197,1.0,11.03042876901798,4.287608083807821,3.0,64.0,0.019669653533130264,16.79263039840499,0.04711527042202988,1.0512478586021015,0.5725424373400965,0.5827427916228771
2362,1401839,18924384,193.43649010485552,15074,0.8998425506178845,0.04874643742551009,0.0,0.9729999899864197,0.9986187845303868,11.06353591160221,4.40289290698375,3.0,64.0,0.015659267462787212,16.812753106932735,0.06509189912850888,1.06282366678496,0.5963471250804213,0.5738863907754421
2363,1402587,18932343,191.6607149022952,15116,0.9044050883481847,0.03227919521210889,0.6309999823570251,0.9729999899864197,1.0,10.621657754010695,3.586577984218157,3.0,41.0,0.008618604919609543,16.922330003899685,-0.09747091076499569,0.7613096798105835,0.283097760943046,0.32445329800248146
2364,1403332,18940305,191.9734090971959,15157,0.9031731627131468,0.04515893404535123,0.0,0.9729999899864197,0.9986577181208054,10.695302013422818,3.931943447101446,3.0,64.0,0.012481626287943486,16.86151823797468,0.011394954159485278,0.8764660282744082,0.44950313227945043,0.5529377609491348
2365,1404068,18948270,191.12077104443517,15199,0.9029062587929808,0.0444057103241707,0.0,0.9729999899864197,0.998641304347826,10.724184782608695,3.809493559942934,3.0,64.0,0.011711647038506455,16.947490790319833,0.1260127201260109,1.7093186033086363,0.9805549808365701,0.5499489344656467
2366,1404804,18956227,192.71440370949483,15240,0.9020638679680617,0.03379026736662415,0.6579999923706055,0.9729999899864197,1.0,10.88179347826087,3.754474872208419,3.0,38.0,0.008461285497037212,16.899713128629127,-0.015933594076166326,0.7155082259115089,0.3417358666909345,0.2273905910551548
2367,1405530,18964198,193.75721727410576,15282,0.9019049670413835,0.031086702437382253,0.7480000257492065,0.9729999899864197,1.0,10.899449035812673,3.4540788719227673,3.0,28.0,0.010521972230518161,16.88289335952202,0.052044030698606324,0.8119709608362963,0.45792425957487004,0.4140858184546232
2368,1406273,18972152,193.66828851370047,15323,0.9028882986764407,0.04688704294706982,0.0,0.9729999899864197,0.9986541049798116,10.72678331090175,4.171546413255507,3.0,64.0,0.015243647106414297,16.846849357599226,0.0050754882470204175,1.086442538349509,0.5481443091016754,0.46643597073853016
2369,1407007,18980114,193.05901192350268,15364,0.900837883393836,0.056863996781792485,0.0,0.9729999899864197,0.997275204359673,10.889645776566757,4.500387707776111,3.0,64.0,0.014899031147880153,16.840047069243887,0.05843476272269773,1.3735925284156065,0.7450819707821135,0.4879664797335863
2370,1407746,18988079,192.16070333986326,15405,0.9028633378032741,0.03637756457686399,0.5230000019073486,0.9729999899864197,1.0,10.792963464140731,4.041952429855468,3.0,53.0,0.018320130601370964,16.837375371709083,0.04414354842635572,1.3604365284085198,0.7241785579856207,0.5647942200303078
2371,1408487,18996043,191.6897723628375,15447,0.9032105356253753,0.03144797995458289,0.6850000023841858,0.9729999899864197,1.0,10.75438596491228,3.4942208400201835,3.0,35.0,0.009728040869873052,16.926858638531595,-0.04975243201193978,0.7013496507552327,0.3008250778251889,0.30270159989595413
2372,1409228,19004012,192.14052189473807,15488,0.9033198463611114,0.03413877408921362,0.6669999957084656,0.9729999899864197,1.0,10.742240215924426,3.7931979538280345,3.0,37.0,0.010297444352487677,16.928050278270987,0.009743920388208576,0.6445656210868478,0.33192373192703756,0.2941504493355751
2373,1409965,19011999,192.27071094108413,15530,0.9017557752504439,0.0456185842211003,0.0,0.9729999899864197,0.9986431478968792,10.852103120759837,3.9862176466430146,3.0,64.0,0.010116390684470058,16.89533709823018,0.09875490486060289,1.304014789501418,0.7506612689590311,0.3309573847800493
2374,1410705,19019967,191.58749227872102,15571,0.9033716313742303,0.03150453612364369,0.621999979019165,0.9729999899864197,1.0,10.736486486486486,3.5005047637688964,3.0,42.0,0.007461376225251571,16.963835055569568,-0.052507628826985515,0.5411239046992428,0.21797971840364389,0.32368896715343
2375,1411460,19027940,192.25038796092113,15613,0.9042900749389698,0.02824690288006036,0.8199999928474426,0.9729999899864197,1.0,10.634437086092715,3.138545796422368,3.0,20.0,0.0038475762727036913,17.01658654485071,0.012191111260923914,0.44066627295032496,0.2324857712988122,0.19235116243362427
2376,1412199,19035909,190.33955740557553,15655,0.9024343801932019,0.05439204180113077,0.0,0.9729999899864197,0.9972936400541272,10.713125845737483,4.116566530380364,3.0,64.0,0.013920687344956014,16.914825531362006,0.130650927351823,1.9370818917193935,1.0990526905651,0.2968242708593607
2377,1412947,19043873,190.36134773865612,15697,0.904152416210761,0.02981736471782643,0.7570000290870667,0.9729999899864197,1.0,10.649732620320856,3.3130413888172496,3.0,27.0,0.006113814071802182,17.02041921994005,-0.004722611448670948,0.4904485308513277,0.24044051618207227,0.2156543731689453
2378,1413711,19051836,189.23934056209632,15739,0.9053573385271102,0.043418592416445315,0.0,0.9729999899864197,0.9986910994764397,10.454188481675393,3.710639259368358,3.0,64.0,0.008770973397189389,16.953303815072076,0.0175256740278924,0.969155503538675,0.5020156049794263,0.7559435963630676
2379,1414448,19059802,191.95205755760622,15780,0.9030393568275742,0.034104864403890114,0.5049999952316284,0.9729999899864197,1.0,10.773405698778832,3.7894301959397114,3.0,55.0,0.01522679477451898,16.95899545131782,0.07840489398359789,0.8365062178846073,0.49650572581175073,0.7668510898947716
2380,1415181,19067754,190.32391768457515,15822,0.9011950979535284,0.052049231685389274,0.0,0.9729999899864197,0.9986357435197817,10.914051841746248,4.85781255209685,3.0,64.0,0.026904303432719583,16.696698174390274,0.08293296880008169,1.7036665707894074,0.9344971808389398,0.6197243966162205
2381,1415917,19075720,191.23270654958554,15864,0.9025760957080385,0.04440998185984078,0.0,0.9729999899864197,0.998641304347826,10.76086956521739,3.8107244695709457,3.0,64.0,0.014652251833902511,16.89072840578317,0.010023909324217525,1.2552640437948892,0.6375094027546762,0.34894066862761974
2382,1416658,19083685,190.73204976540006,15905,0.9031983889066256,0.030733355355765643,0.6759999990463257,0.9729999899864197,1.0,10.755735492577598,3.4148180952567655,3.0,36.0,0.007793060033795543,16.967925959297943,0.002482088161334255,0.5620574557249903,0.28343287466160544,0.17626164387911558
2383,1417391,19091641,190.39202045464495,15947,0.9011937331047423,0.05534024950694558,0.0,0.9729999899864197,0.9972714870395635,10.84993178717599,4.255081625614287,3.0,64.0,0.015654187224680805,16.850040238727093,0.113045199824307,1.6353066916843944,0.9305421667161331,0.6511231539770961
2384,1418122,19099606,190.33490236588585,15989,0.9017879706074862,0.034295046238994854,0.5770000219345093,0.9729999899864197,1.0,10.912448700410396,3.810561447554673,3.0,47.0,0.013004087543901938,16.87455289449171,0.016115504287636962,0.7897582141580779,0.41086457965513185,0.380076102912426
2385,1418852,19107564,189.9953200101009,16031,0.901861652119519,0.04826406625783724,0.0,0.9729999899864197,0.9986301369863013,10.83972602739726,4.3428807977619135,3.0,64.0,0.022968370834839224,16.726138802082822,0.06920916701054478,1.500358423296307,0.8191585842764356,0.5260224863886833
2386,1419586,19115524,190.70855636561708,16073,0.899892380029694,0.06575936888542583,0.0,0.9729999899864197,0.9959128065395095,10.930517711171662,4.890275119065341,3.0,64.0,0.02126352830688193,16.82211301794004,0.19100873610332383,1.9338063067377511,1.1576992092420109,0.986776027828455
2387,1420317,19123489,191.63297694835435,16114,0.9010342092911946,0.05520889102300594,0.0,0.9729999899864197,0.9972640218878249,10.867305061559508,4.228126877944125,3.0,64.0,0.017638299759004994,16.848805164018668,0.08658109433757234,1.2686482886435921,0.7207289796914235,0.42826529778540134
2388,1421054,19131456,192.77806454157977,16156,0.9026852182973192,0.035406126319479314,0.6309999823570251,0.9729999899864197,1.0,10.812754409769335,3.9340147854088827,3.0,41.0,0.013308441397255058,16.863219691980763,-0.007995093940147361,0.8604127051982314,0.42207823665135774,0.3188793882727623
2389,1421798,19139417,192.5318119630776,16197,0.903637105338676,0.03029872960605835,0.7749999761581421,0.9729999899864197,1.0,10.706989247311828,3.3665263310300704,3.0,25.0,0.006233808699391165,16.976447279946527,-0.0004359574347637119,0.5967765262233689,0.2978899001835609,0.2191714011132717
2390,1422534,19147386,191.61814209036189,16239,0.9017676714321842,0.05763968055749475,0.0,0.9729999899864197,0.9972826086956522,10.786684782608695,4.623532303970135,3.0,64.0,0.021317320679777117,16.77026591215398,0.08535232852309034,1.837525491388967,1.0039018575213816,1.2066929452121258
2391,1423265,19155354,192.54036726372925,16280,0.9009740178138221,0.04458095186346432,0.0,0.9729999899864197,0.9986320109439124,10.93844049247606,3.829511336379646,3.0,64.0,0.013533395342347652,16.882236694236358,0.040079355978100265,0.9313288616599986,0.5056084169441437,0.3754118252545595
