update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
6345,2102714,32486400,209.2695111197992,15887,0.8670086059665953,0.0626582392642966,0.0,0.9459999799728394,0.997134670487106,14.641833810888253,5.366837902589169,6.0,64.0,0.023293073855620607,15.80466711074114,-0.3983154872410523,4.058437990088715,1.6306704938411714,0.5318858474493027
6346,2103084,32491520,209.200662390355,15911,0.8754108217922417,0.028193524106864966,0.7929999828338623,0.9549999833106995,1.0,13.843243243243244,3.1326131515156703,5.0,23.0,0.010695679062064301,16.218567258119585,-0.06941514649806776,0.5944738915422931,0.2277148336172104,0.42736096028238535
6347,2103424,32496640,208.26471961512192,15936,0.8624558922122506,0.06478267961671257,0.0,0.9459999799728394,0.9970588235294118,15.144117647058824,5.6360025036769885,6.0,64.0,0.02358392504083895,15.572256752848626,-0.49094737102714137,3.8691181870643048,1.4433759927749634,0.4699384346604347
6348,2103794,32501760,209.6821525365255,15960,0.8751919029532252,0.031325816971623024,0.6669999957084656,0.9369999766349792,1.0,13.867567567567567,3.4806456417268996,7.0,37.0,0.013098838619953312,16.162987460196018,-0.03586495656927582,0.8016098164895084,0.3648089826107025,0.32535314094275236
6349,2104151,32506880,208.7617926400326,15985,0.871025220770128,0.04102253844577331,0.42399999499320984,0.9459999799728394,1.0,14.330532212885155,4.558059073538857,6.0,64.0,0.019535055412143267,15.968154060840607,-0.336394221970113,3.205330812156899,1.266075885295868,0.26845788583159447
6350,2104513,32512000,207.1813718226095,16009,0.8748204517101056,0.03194260398560509,0.7570000290870667,0.9459999799728394,1.0,13.908839779005525,3.549177677969764,6.0,27.0,0.014373482773498836,16.151134341955185,0.06595068944297963,0.7879679859965109,0.4597909331321716,0.6074157087132335
6351,2104870,32517120,204.41507833830855,16037,0.8692577137332671,0.06074372074928892,0.0,0.9549999833106995,0.9971988795518207,14.394957983193278,5.124585362572333,5.0,64.0,0.019423777517295092,15.904697287082673,-0.34154953271572597,3.516139283211669,1.4163259029388429,0.8096451889723539
6352,2105241,32522240,207.94072241219504,16061,0.8747762912367232,0.03472582611420646,0.7210000157356262,0.9549999833106995,1.0,13.913746630727763,3.858424427468892,5.0,31.0,0.010075475037592697,16.19630186855793,-0.032547948343562894,0.8109379804693162,0.3728202968835831,0.38019048050045967
6353,2105594,32527360,208.0520574528772,16086,0.8696402367046129,0.04324524874711388,0.6039999723434448,0.9549999833106995,1.0,14.48441926345609,4.80502696692017,5.0,44.0,0.022568227965666664,15.864092165231705,-0.5292146718551521,4.683723275898956,1.8124210476875304,0.3694999795407057
6354,2105968,32532480,208.7684554421145,16110,0.8767433263720038,0.03397984213141713,0.6759999990463257,0.9549999833106995,1.0,13.695187165775401,3.7755374079698467,5.0,36.0,0.008857139841711614,16.19391051530838,-0.03350524641573429,0.7901605784194544,0.36148647367954256,0.21491143852472305
6355,2106327,32537600,209.39562628441672,16135,0.8729220157214194,0.04245849828698145,0.621999979019165,0.9549999833106995,1.0,14.119777158774374,4.717610456397217,5.0,42.0,0.021838783707289623,15.923713739216328,-0.414593034965219,3.399332390597556,1.284854817390442,0.38264863565564156
6356,2106707,32542720,208.13434243187626,16159,0.8763210635436208,0.03498725135119091,0.5770000219345093,0.9549999833106995,1.0,13.742105263157894,3.887471887117667,5.0,47.0,0.008823752679927566,16.24121294170618,-0.024750951166788583,0.7126606065663509,0.33149113357067106,0.30953910015523434
6357,2107055,32547840,209.16683156638368,16184,0.8660804703831673,0.08204452724756911,0.0,0.9549999833106995,0.9942528735632183,14.60919540229885,6.608695633278339,5.0,64.0,0.024702714226032187,15.548299595713615,-0.20473668128834105,4.479234429949429,2.0346336126327516,1.0848644748330116
6358,2107418,32552960,209.2663849128731,16208,0.8740964303660327,0.05738079731580991,0.0,0.9459999799728394,0.9972451790633609,13.859504132231406,4.640768766092645,6.0,64.0,0.013883644467341583,16.13862134218216,0.04615583840059116,1.2392537106759847,0.6656438171863556,0.5862433034926653
6359,2107762,32558080,208.71696423874133,16233,0.8640319861818192,0.05218390032542572,0.4690000116825104,0.9369999766349792,1.0,15.107558139534884,5.798210517056807,7.0,59.0,0.022664812713810534,15.682205107808112,-0.48732319754926723,4.31276821953943,1.6688342094421387,0.5113469064235687
6360,2108139,32563200,209.1606689043214,16257,0.8777957675627751,0.02998228536178143,0.7839999794960022,0.9549999833106995,1.0,13.578249336870027,3.3313643522009033,5.0,24.0,0.009865126279828473,16.20379846841097,-0.12254154975526035,0.8022879385971464,0.27850375026464463,0.4466267544776201
6361,2108489,32568320,209.69995579618217,16282,0.8672085813113621,0.06395569859706769,0.0,0.9459999799728394,0.9971428571428571,14.62,5.557095849966446,6.0,64.0,0.022108834004438905,15.813443855941296,-0.4267137323084171,4.160104293888435,1.653117287158966,0.7072246558964252
6362,2108861,32573440,209.05319956240913,16306,0.875379043240701,0.031240641725274368,0.7570000290870667,0.9459999799728394,1.0,13.846774193548388,3.471181714834091,6.0,27.0,0.011219717144376773,16.149069271981716,0.007810746954055503,0.9177624574513175,0.46657980382442477,0.39967560581862926
6363,2109194,32578560,208.16636095947675,16331,0.8632162267023379,0.05448636974034225,0.5950000286102295,0.9549999833106995,1.0,15.198198198198199,6.054040647775804,5.0,45.0,0.036329143396278595,15.477148850262164,-0.5713841400996899,3.995731747557875,1.4261185288429261,0.3134162500500679
6364,2109563,32583680,209.22742834149585,16355,0.8727804976427135,0.030461907612320812,0.765999972820282,0.9369999766349792,1.0,14.13550135501355,3.3846556878561396,7.0,26.0,0.008573266910480016,16.166760167479516,-0.016908074462844525,0.7116177554707974,0.33881503343582153,0.2993433214724064
6365,2109905,32588800,209.81393548753198,16380,0.8652339274423164,0.06764828958524344,0.0,0.9549999833106995,0.9970760233918129,14.836257309941521,6.040029822879766,5.0,64.0,0.029335731194169056,15.633153060078621,-0.3933436180406716,3.8326760420924986,1.5227009952068329,0.5253809951245785
6366,2110269,32593920,207.92036601931244,16404,0.8722664946383172,0.055270894231174365,0.0,0.9459999799728394,0.9972527472527473,14.063186813186814,4.325222062296659,6.0,64.0,0.012429681859794072,16.067785497009755,0.0667008085976704,1.8515912954695524,0.9923721045255661,0.6174930278211832
6367,2110621,32599040,209.64044189085854,16429,0.8676051241769032,0.06572411943727426,0.0,0.9549999833106995,0.9971590909090909,14.576704545454545,5.81483432531731,5.0,64.0,0.026253357067571415,15.484508296847343,-0.5425425604233169,5.331630921247415,2.123010349273682,1.0142361372709274
6368,2110988,32604160,209.6644526029515,16453,0.874024534257946,0.0382039892851148,0.5590000152587891,0.9459999799728394,1.0,13.997275204359672,4.244887059153754,6.0,49.0,0.013039258688831979,16.16641432642937,0.012666717302636243,1.0146992418915033,0.5198859691619873,0.40511895529925823
6369,2111328,32609280,209.51512328749106,16478,0.8660853042322046,0.050190774830384824,0.550000011920929,0.9549999833106995,1.0,14.879411764705882,5.576752133622364,5.0,50.0,0.02477423046543663,15.632517191767693,-0.5010172155671171,4.206063657987397,1.6017666816711427,0.5784367956221104
6370,2111695,32614400,209.02893595723182,16502,0.8760844798763702,0.0374168847411648,0.5049999952316284,0.9459999799728394,1.0,13.768392370572206,4.15743100548781,6.0,55.0,0.009444449215880012,16.140539282560347,-0.008697509282501414,0.9574108344037086,0.4699134588241577,0.5954493340104818
6371,2112041,32619520,209.46902275836078,16527,0.8652312235336084,0.061106363327658196,0.0,0.9549999833106995,0.9971098265895953,14.83815028901734,5.129799716702649,5.0,64.0,0.021504808135159693,15.717844143509865,-0.4267739277012879,3.263040231121704,1.2045310318470002,0.500532977283001
6372,2112413,32624640,208.71403302572165,16551,0.8743871085105404,0.03362740417709612,0.6940000057220459,0.9369999766349792,1.0,13.956989247311828,3.736377345310702,7.0,34.0,0.01055401772869118,16.179429022967817,-0.02971288555127103,0.9000119344796985,0.42018753886222837,0.44713956490159035
6373,2112765,32629760,209.5365700740119,16575,0.8687841013412584,0.04395432053298135,0.5320000052452087,0.9369999766349792,1.0,14.579545454545455,4.883812759117174,7.0,52.0,0.022115985467826248,15.816307705640792,-0.5923600928857923,4.700652249681298,1.7577449917793273,0.38946567103266716
6374,2113138,32634880,210.2228039001791,16600,0.8756648904516614,0.03183937683261261,0.6850000023841858,0.9549999833106995,1.0,13.815013404825738,3.537707988915099,5.0,35.0,0.013981177408686563,16.1929965659976,-0.04457770207809517,0.7566719688707962,0.3336184829473495,0.32716709561645985
6375,2113478,32640000,210.54848675910046,16624,0.8637794215889538,0.06580958862640779,0.0,0.9549999833106995,0.9970588235294118,14.99705882352941,5.777491074349388,5.0,64.0,0.025973406997354686,15.564893329143525,-0.43671580485752204,4.192780399206095,1.659414529800415,0.4605678617954254
6376,2113837,32645120,208.77025972822133,16649,0.8746267525598531,0.034303096788123766,0.6759999990463257,0.9459999799728394,1.0,13.930362116991644,3.8114543144886253,6.0,36.0,0.010272972829579886,16.065767696499826,-0.02412537137133768,1.461368943634443,0.7064563274383545,0.6520164869725704
6377,2114197,32650240,210.3810766526326,16673,0.8704000097182062,0.04332482524056486,0.5139999985694885,0.9459999799728394,1.0,14.4,4.813868852942853,6.0,54.0,0.017429937243014136,15.946094208955765,-0.5208737950742943,3.497431433259044,1.2276675820350647,0.4713775534182787
6378,2114583,32655360,209.91303278373886,16697,0.878336798496197,0.030962050228357,0.7749999761581421,0.9549999833106995,1.0,13.518134715025907,3.440227225066711,5.0,25.0,0.009169873675659801,16.243222561478614,-0.11291850812267512,0.7642474274383858,0.2691135063767433,0.674446864053607
6379,2114930,32660480,209.73525388545696,16722,0.8690691748338749,0.06313031529149218,0.0,0.9549999833106995,0.9971181556195965,14.412103746397694,5.418526540324336,5.0,64.0,0.020803896270035694,15.747672535479069,-0.42498621736594944,3.7966681374469773,1.4731397747993469,0.5991451069712639
6380,2115300,32665600,210.69295522553708,16746,0.874754064469724,0.03110100120683061,0.7390000224113464,0.9459999799728394,1.0,13.916216216216217,3.4556662058456284,6.0,29.0,0.009984691553563607,16.23215768635273,0.028119519169558772,0.7216945727530402,0.3888669550418854,0.3668132834136486
6381,2115642,32670720,210.3866085920096,16770,0.8665263265894171,0.05137977571287642,0.5590000152587891,0.9459999799728394,1.0,14.830409356725147,5.708863464355168,6.0,49.0,0.01922152785182334,15.732777544856072,-0.36274877582327464,3.7906082657631486,1.5323632478713989,0.580787468701601
6382,2116018,32675840,209.89794649924016,16795,0.8754122445875026,0.03418205560273875,0.7120000123977661,0.9459999799728394,1.0,13.84308510638298,3.798005503059144,6.0,32.0,0.01189122217874683,16.193409529328346,-0.05840521249338053,0.7902050347358454,0.33657840490341184,0.2920397389680147
6383,2116367,32680960,208.68028842196796,16819,0.8664126186111254,0.07693238980118197,0.0,0.9549999833106995,0.994269340974212,14.573065902578797,5.808152263894708,5.0,64.0,0.021241636011154696,15.623099553585053,-0.3957286500924965,5.939729844441172,2.5739237546920775,0.9634779468178749
6384,2116742,32686080,208.30555723688602,16844,0.8771440113385518,0.03329834307263003,0.7480000257492065,0.9549999833106995,1.0,13.650666666666666,3.6998152506427786,5.0,28.0,0.011398189984811324,16.249462071061135,0.02162821141682798,0.7612491462146863,0.4021388113498688,0.38613835349678993
6385,2117099,32691200,209.2127747043102,16868,0.8690840429952499,0.04296619708306929,0.5410000085830688,0.9549999833106995,1.0,14.546218487394958,4.774021493287362,5.0,51.0,0.019708652113286006,15.878196774423122,-0.4907171049097087,4.606453125644475,1.8123124837875366,0.3268876988440752
6386,2117453,32696320,207.88159299556347,16893,0.871711874412278,0.03800091932987206,0.621999979019165,0.9459999799728394,1.0,14.254237288135593,4.222323858795426,6.0,42.0,0.019349298523366087,16.1494726523757,0.2109915634180652,1.1481908222544006,0.7848935008049012,0.7587066926062107
6387,2117788,32701440,209.36071591517492,16918,0.8650806062257111,0.05051351210924235,0.5320000052452087,0.9459999799728394,1.0,14.991044776119402,5.612611900111987,6.0,52.0,0.02598940125799345,15.660115693509578,-0.2803654557996197,6.053129078028723,2.7459394454956056,0.708693154156208
6388,2118132,32706560,209.5204401112068,16942,0.8628982658996138,0.09111454029475707,0.0,0.9459999799728394,0.9912790697674418,14.82267441860465,6.549494730097746,6.0,64.0,0.019527251549061476,15.749019038677215,0.34990184792259243,4.341018873662688,2.520216178894043,1.164539374411106
6389,2118471,32711680,207.95194217747397,16967,0.8600826050679592,0.08227244265009404,0.0,0.9459999799728394,0.9941002949852508,15.268436578171091,6.592337616872123,6.0,64.0,0.01956032560328822,15.556275042891503,-0.4407869044938707,4.4933685950934885,1.8057018518447876,0.33796195685863495
6390,2118825,32716800,209.00479393006916,16991,0.8690141333361804,0.06122610595766826,0.0,0.9459999799728394,0.9971751412429378,14.42090395480226,5.179895214876745,6.0,64.0,0.013410560551255913,15.677722890675067,0.043482225242769346,3.326968431036221,1.706832230091095,0.7768075987696648
6391,2119178,32721920,209.68078900723373,17016,0.8636459015921898,0.06436446616145884,0.0,0.9549999833106995,0.9971671388101983,15.01699716713881,5.6392739615151815,5.0,64.0,0.024065159665587997,15.624740809202194,-0.5316760463290848,5.511402231524698,2.2237844586372377,0.6127813830971718
6392,2119538,32727040,209.10478555744166,17040,0.8726222328013844,0.05926069484921149,0.0,0.9549999833106995,0.9972222222222222,14.022222222222222,4.911953170645795,5.0,64.0,0.017652017874661398,15.941106820106507,0.01127676539181266,2.300590881286189,1.1613957226276397,0.7510904893279076
6393,2119881,32732160,210.44537351653133,17064,0.8664956362184908,0.0474235906771039,0.5950000286102295,0.9549999833106995,1.0,14.833819241982507,5.269287131208227,5.0,45.0,0.02918993948583193,15.62880694270134,-0.6035166492758435,5.92522888314852,2.3588062524795532,0.3333127684891224
6394,2120239,32737280,210.36567161101433,17089,0.8717877205523699,0.0412606545059744,0.4779999852180481,0.9459999799728394,1.0,14.245810055865922,4.584516300215103,6.0,58.0,0.01588823583879275,15.979368868470193,-0.015072071200120263,1.3002926792250946,0.6349154412746429,0.33472197130322456
6395,2120579,32742400,210.50687441776884,17113,0.8621117737363366,0.0672743275317299,0.0,0.9459999799728394,0.9970588235294118,15.18235294117647,5.986429289663281,6.0,64.0,0.02932365947544895,15.531086745858193,-0.30676870304596376,4.757111654896289,2.0714937329292296,0.8407747186720371
6396,2120949,32747520,209.00833544241138,17137,0.8752162272865708,0.035266585535043374,0.5590000152587891,0.9549999833106995,1.0,13.864864864864865,3.9185088322249553,5.0,49.0,0.009958750123951176,16.145555044710637,-0.139863233466167,0.8439155646134168,0.28199496269226076,0.7073525488376617
6397,2121271,32752640,209.55633419703403,17162,0.8582857242837456,0.08924423727030519,0.0,0.9549999833106995,0.9937888198757764,15.453416149068323,7.497784609083624,5.0,64.0,0.030984543096246854,15.007792599499226,-0.4360616874328116,5.8260234342422335,2.476640510559082,1.1721521243453026
6398,2121646,32757760,210.3230459263431,17186,0.8704426778157552,0.07196481948380888,0.0,0.9459999799728394,0.9946666666666667,14.144,5.206719760719475,6.0,64.0,0.013110748197641442,16.127797527611257,-0.057234177763166375,1.2017045691260138,0.543486949801445,0.5889651440083981
6399,2121983,32762880,209.71158329437404,17211,0.8660949656093156,0.050949475516398814,0.5860000252723694,0.9549999833106995,1.0,14.87833827893175,5.6610522843095215,5.0,46.0,0.03077624999532418,15.63021893799305,-0.4993076625891263,3.819268795719836,1.4100189685821534,0.714400140568614
6400,2122354,32768000,210.11860103878143,17235,0.8748975846805984,0.03921982561484479,0.45100000500679016,0.9549999833106995,1.0,13.900269541778975,4.357757890900207,5.0,61.0,0.013675367938049021,16.12734366953373,-0.05668821026047226,0.8047791429446078,0.34556463062763215,0.44905867241322994
