update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1134,372418,11239700,256.67179479247613,23927,0.7925500008321944,0.06849403923039882,0.6129999756813049,0.9459999799728394,1.0,23.05,7.610448644556283,6.0,43.0,0.007129611165713239,13.762121369999992,0.09681176925161528,1.9461803374828706,1.0698306729566205,0.8241705410182476
1135,372852,11249506,259.2192581358202,23965,0.7968778803875919,0.06456030884287808,0.6129999756813049,0.9549999833106995,1.0,22.569124423963135,7.173367645731818,5.0,43.0,0.008180794129113935,13.839966322922011,0.008325453024785323,2.0279186731597587,1.0222030412462715,0.8363824486732483
1136,373276,11259321,258.0357015997124,24003,0.7915990582473997,0.06640392067035977,0.43299999833106995,0.9459999799728394,1.0,23.15566037735849,7.378213469252839,6.0,63.0,0.0079543048253077,13.771390889071107,0.07672863460686276,2.0399028326927007,1.0966004754958927,1.0735202580690384
1137,373703,11269138,259.5619197578595,24041,0.7908477778317499,0.08488812315858632,0.0,0.9369999766349792,0.9976580796252927,23.1288056206089,8.646304687907294,7.0,64.0,0.009706777018861381,13.635913702382009,0.1142222200010609,2.8024729780804982,1.5153616852462566,0.938397616147995
1138,374147,11278932,254.9398869269762,24080,0.8010067579982517,0.06504255424037923,0.5680000185966492,0.9459999799728394,1.0,22.11036036036036,7.226950365254498,6.0,48.0,0.007735825684157402,13.877397959831663,-0.13699155234824353,1.995310051698745,0.8605861060103762,1.0031619668006897
1139,374563,11288756,258.51207507272056,24118,0.7860745200887322,0.07799128780894347,0.0,0.9549999833106995,0.9975961538461539,23.65625,7.786799071740187,5.0,64.0,0.009807860489092093,13.671138597233677,0.19232394495002125,2.4307957753381335,1.4076237259159647,1.1317348927259445
1140,374991,11298569,256.97444819431934,24156,0.7933364492431979,0.06951715269717744,0.5860000252723694,0.9549999833106995,1.0,22.962616822429908,7.724128034924325,5.0,46.0,0.00880139797835218,13.793458552775029,0.0870356672677585,1.8793046826539048,1.0265998712048112,0.8120692372322083
1141,375411,11308387,260.3785219696324,24193,0.7888428600061508,0.06900799925955592,0.550000011920929,0.9369999766349792,1.0,23.461904761904762,7.667555405453006,7.0,50.0,0.009508915341055685,13.634240252055177,0.015051185344849567,2.057848792608898,1.0438804727485549,0.6798733919858932
1142,375839,11318201,258.43960896446526,24231,0.792474300156687,0.0726926191022765,0.42399999499320984,0.9369999766349792,1.0,23.05841121495327,8.07695749249525,7.0,64.0,0.009723071773650949,13.661653075947983,-0.046356457240601674,2.03970739052887,0.9734000903126274,0.9125142768025398
1143,376269,11328010,260.1379193444579,24269,0.7971860475318376,0.06635088518541032,0.5770000219345093,0.9459999799728394,1.0,22.53488372093023,7.372320442534319,6.0,47.0,0.00897448459221055,13.772182103313671,-0.04693520259317582,1.9551876452139532,0.9305689474629486,0.6110581830143929
1144,376706,11337813,258.23480209180883,24307,0.7970366163575676,0.07089234370216387,0.43299999833106995,0.9369999766349792,1.0,22.551487414187644,7.876926814974771,7.0,63.0,0.008813961180168112,13.75872297247101,-0.015757447561414634,2.248561941165529,1.1084354085045713,0.6236186362802982
1145,377136,11347623,262.533556912625,24344,0.7947976747224498,0.07856384620117138,0.0,0.9369999766349792,0.9976744186046511,22.690697674418605,7.87398761166153,7.0,64.0,0.009653356468312587,13.791126765291018,0.093002920934245,2.4925680160400945,1.3391904560676287,0.9492539390921593
1146,377566,11357436,260.1279208043565,24382,0.7924953496733377,0.0762072975897144,0.0,0.9549999833106995,0.9976744186046511,22.946511627906975,7.586366254508097,5.0,64.0,0.008611591954450853,13.765841471727356,0.041874230681671516,2.3994253039615154,1.2415007192109637,0.9198196977376938
1147,377997,11367247,260.38383638418054,24420,0.7949837602484807,0.07030703280720273,0.5680000185966492,0.9279999732971191,1.0,22.779582366589327,7.811892344787966,8.0,48.0,0.008035965755372259,13.719680732475874,0.036203179896126925,2.0476933095496723,1.0599693210466887,0.9667002484202385
1148,378417,11377068,258.79936701109557,24458,0.7918857159359115,0.06898727670998811,0.46000000834465027,0.9369999766349792,1.0,23.123809523809523,7.665252753382802,7.0,60.0,0.00976726068503356,13.682969035350697,0.019822136100228746,2.0616339996158195,1.0505414099887995,0.6266809701919556
1149,378854,11386875,263.35676501921233,24495,0.7959656769951093,0.07025208989128108,0.550000011920929,0.9459999799728394,1.0,22.670480549199084,7.805787502448073,6.0,50.0,0.008749371225952015,13.69350035348361,-0.10282468591563451,2.0611105511357954,0.9276430307572875,0.994695782661438
1150,379271,11396697,258.84111249559044,24533,0.7911414879974987,0.08086654097986394,0.0,0.9549999833106995,0.9976019184652278,23.093525179856115,8.135152210129807,5.0,64.0,0.009407426451066044,13.637726500427085,0.19598734591363332,2.3882730108393937,1.3900297860510844,1.2646642699837685
1151,379692,11406519,259.78615695564855,24571,0.7887244680431846,0.06959352782210777,0.5680000185966492,0.9459999799728394,1.0,23.475059382422803,7.7326141089846825,6.0,48.0,0.00838683754705595,13.702999011680372,0.06548847214094468,1.904545690023081,1.0176775013203778,0.6818453818559647
1152,380118,11416332,259.19926176518754,24609,0.7900211269586859,0.07377950408211538,0.5590000152587891,0.9549999833106995,1.0,23.330985915492956,8.197722543274763,5.0,49.0,0.009308696025911318,13.553080001422101,2.322023667825613e-05,2.140182461138956,1.0700213374875802,0.579300370067358
1153,380548,11426144,260.290583550659,24646,0.7952604654916497,0.06894596676524294,0.4690000116825104,0.9459999799728394,1.0,22.748837209302327,7.660662795207167,6.0,59.0,0.0072328999640550685,13.693525379645887,-0.10922324734664406,1.992266891506731,0.8868378842552487,0.8120998740196228
1154,380979,11435955,258.4945073072286,24684,0.7939814401060136,0.07058157332422524,0.550000011920929,0.9369999766349792,1.0,22.89095127610209,7.842396928383105,7.0,50.0,0.00907528306002633,13.683620566804649,-0.001264871746353291,1.9226851512284688,0.9599868670210733,0.700830664485693
1155,381391,11445785,260.93219987311346,24722,0.7881067981129711,0.07169655858321745,0.5590000152587891,0.9369999766349792,1.0,23.54368932038835,7.966284169943583,7.0,49.0,0.007637778598964896,13.608020791008174,0.1326013999849952,1.9801894918220575,1.1226196785788085,1.0597877502441406
1156,381820,11455595,260.10795099018395,24760,0.7940069931648273,0.06729181854622558,0.5680000185966492,0.9549999833106995,1.0,22.888111888111887,7.476868660509025,5.0,48.0,0.007089182722290159,13.733248803374964,-0.09719542067547335,1.9634805962944615,0.8844738819305078,0.8677526861429214
1157,382248,11465407,257.6794836606537,24798,0.7924532727381893,0.06672085938119014,0.5590000152587891,0.9459999799728394,1.0,23.060747663551403,7.413428798053094,6.0,49.0,0.009169138169124543,13.678313260364183,-0.0698991106755506,2.135865705381643,0.9979420975670735,0.8996700644493103
1158,382666,11475224,261.9463628434057,24835,0.7910837318623465,0.06420355036411539,0.5860000252723694,0.9549999833106995,1.0,23.21291866028708,7.13372780127376,5.0,46.0,0.008639297191716949,13.713467120298533,0.07192061512712136,1.86181705483378,1.0027428081349636,0.7250788360834122
1159,383097,11485031,256.79817527538904,24873,0.7914733196632492,0.07709272798553243,0.0,0.9369999766349792,0.9976798143851509,23.06032482598608,7.699765198837293,7.0,64.0,0.00927910958166527,13.708805861793504,-0.07573489805521483,1.9763517832189594,0.9123482255380404,0.9186371862888336
1160,383524,11494840,259.41225232153784,24911,0.7929765834741347,0.07806578358636762,0.0,0.9459999799728394,0.9976580796252927,22.892271662763466,7.80905684729162,6.0,64.0,0.007222287870747198,13.596268837332106,0.029082768788783967,2.2555717920592246,1.156796435452295,0.9770696647465229
1161,383946,11504658,260.1744860306812,24949,0.7899478690884124,0.07883119591420523,0.0,0.9459999799728394,0.9976303317535545,23.22748815165877,7.8974711198409695,6.0,64.0,0.0076812200880854,13.658613763289724,0.0387967567254191,2.271320396138442,1.1743801767361288,0.7541896812617779
1162,384375,11514468,259.2100366715028,24987,0.7953496504496861,0.06793706248101995,0.5139999985694885,0.9369999766349792,1.0,22.73892773892774,7.548562268634317,7.0,54.0,0.007474562796411863,13.734049063866292,-0.07369617184550026,2.0020089869895354,0.9272336751799821,0.8317897617816925
1163,384799,11524289,259.59281042101014,25025,0.7904740569164168,0.06527210336149629,0.5950000286102295,0.9459999799728394,1.0,23.28066037735849,7.252455897489748,6.0,45.0,0.007427567211419296,13.73624444092841,0.09747899180546929,1.8899253751847789,1.0423672979735708,0.817624531686306
1164,385236,11534094,257.1370460589567,25063,0.7974691084102308,0.06700942402582574,0.6039999723434448,0.9459999799728394,1.0,22.503432494279178,7.445491448457821,6.0,44.0,0.006544615217417569,13.838879238130607,-0.07520897005328957,1.8281470571835998,0.8387990995306922,1.0971016436815262
1165,385665,11543904,258.677354290131,25101,0.7938601398245716,0.07308674985089235,0.5860000252723694,0.9549999833106995,1.0,22.904428904428904,8.120749788129315,5.0,46.0,0.006781054007280599,13.635605773770237,0.06210990937295675,2.173856977396906,1.1489705528080403,1.5362752005457878
1166,386094,11553710,258.44910163220027,25139,0.7961258757642377,0.06842788817988676,0.6039999723434448,0.9459999799728394,1.0,22.65268065268065,7.603098591937145,6.0,44.0,0.006297953148561851,13.780214765230879,-0.0981070721317208,1.9761782290557197,0.8899189814630392,1.0146499872207642
1167,386520,11563525,256.9430883746147,25177,0.7927464799422054,0.06817711321855724,0.4779999852180481,0.9459999799728394,1.0,23.028169014084508,7.57523484998763,6.0,58.0,0.009328712327894482,13.666908813725305,0.07245744112812616,2.186203749946229,1.1654660287585965,1.0972770564258099
1168,386944,11573341,258.8176910394813,25215,0.7904929248791821,0.0797314187308654,0.0,0.9369999766349792,0.9976415094339622,23.16745283018868,8.011652900068203,7.0,64.0,0.006837519496698661,13.794683203040437,0.18250767459080364,2.3469255828672826,1.3559020523531415,1.1318465396761894
1169,387371,11583155,259.47167179917085,25253,0.7887330219952228,0.10477469516812635,0.0,0.9549999833106995,0.990632318501171,23.0327868852459,8.875345556304232,5.0,64.0,0.010196249957957681,13.488527441403763,0.010699213574869535,2.810533815703714,1.4158642374135482,1.0374161005020142
1170,387799,11592964,259.22712336791756,25290,0.7943878515022937,0.06590377593813693,0.5770000219345093,0.9369999766349792,1.0,22.845794392523363,7.322641630156898,7.0,47.0,0.008085484891658588,13.766328453665201,-0.03490104471972404,2.001380249598131,0.9657083037480726,0.9954461045563221
1171,388234,11602771,259.07461991282526,25328,0.7942781614161086,0.08478442555095037,0.0,0.9369999766349792,0.9954022988505747,22.641379310344828,7.7891842448969735,7.0,64.0,0.00958260379832698,13.670100660490384,0.06456107427503302,2.9134509147240673,1.5211906693720048,1.3099167197942734
1172,388654,11612589,258.47164685937946,25366,0.7862214285702932,0.09470941093470525,0.0,0.9459999799728394,0.9928571428571429,23.416666666666668,8.227144869176225,6.0,64.0,0.01090974446153126,13.526610021072484,0.10351906188043321,2.9811044963861004,1.593962410798406,0.932414211332798
1173,389086,11622401,259.4548546812053,25404,0.7934768525538621,0.0757256850498269,0.0,0.9369999766349792,0.9976851851851852,22.837962962962962,7.529364952718181,7.0,64.0,0.007647188305471334,13.809304918894902,-0.023929208779803986,2.0067828469710403,0.9793855688108312,1.0671695619821548
1174,389515,11632214,259.76825905011765,25442,0.7958321699173578,0.0702996574944415,0.5860000252723694,0.9549999833106995,1.0,22.685314685314687,7.8110729906082375,5.0,46.0,0.00782996020424558,13.713740535507894,0.015179321172130979,2.098916066515328,1.0645588620484308,0.7870612740516663
1175,389941,11642028,259.00232345717217,25480,0.7927018769190345,0.07737314689558726,0.0,0.9459999799728394,0.9976525821596244,22.922535211267604,7.72175204248153,6.0,64.0,0.007399661780589524,13.717773617856585,0.046757257524334975,2.116211635531489,1.1047889424944595,0.6892109587788582
1176,390390,11651823,256.0100230442752,25518,0.8004164811232042,0.06681616043004117,0.6039999723434448,0.9549999833106995,1.0,22.175946547884188,7.42401751956265,5.0,44.0,0.006624955638069821,13.886258649606983,-0.09774329099745213,2.0737175025642984,0.9390491526488323,0.8142565228044987
1177,390825,11661624,257.711427862056,25556,0.8000137944331114,0.06265592974562767,0.6129999756813049,0.9459999799728394,1.0,22.220689655172414,6.961769789704017,6.0,43.0,0.00885935705960931,13.843334855382363,-0.008767780391260891,2.3905224365222795,1.1864049666488115,0.7736961022019386
1178,391262,11671427,256.0700232284762,25594,0.7931189932594037,0.08722324608441802,0.0,0.9369999766349792,0.9954233409610984,22.77116704805492,8.126167116288173,7.0,64.0,0.008185823575782493,13.776936435436797,0.08567920527378661,2.4985941866277663,1.334894354825213,0.741853266954422
1179,391686,11681240,260.13489336257453,25632,0.7949316058799906,0.06675647398922706,0.5230000019073486,0.9459999799728394,1.0,22.785377358490567,7.417386087230092,6.0,53.0,0.007227040653926653,13.899906294117228,0.07348991614634214,1.9617776457024048,1.0543064485567615,1.0195265486836433
1180,392120,11691047,254.8981869938773,25671,0.7957373288919299,0.06713591259038555,0.6039999723434448,0.9459999799728394,1.0,22.695852534562214,7.459545663658603,6.0,44.0,0.007049593948706433,13.784570897988154,0.008775258933086576,1.9679555037620418,0.9926825774558351,0.5358425565063953
1181,392550,11700855,261.78425517172184,25708,0.7960534901119942,0.07448708017376379,0.0,0.9369999766349792,0.9976744186046511,22.551162790697674,7.366545121019134,7.0,64.0,0.009023281979107952,13.778084901962156,-0.015104325325646078,2.3952232607660076,1.1824169563430362,0.7866156920790672
1182,392990,11710654,257.367721355593,25746,0.798175000263886,0.06775795172251513,0.45100000500679016,0.9549999833106995,1.0,22.425,7.528661145008695,5.0,61.0,0.009640212616054352,13.841669507167305,0.02523756729320478,2.1007532240030824,1.075517673299731,0.6857736334204674
1183,393433,11720451,256.7854306868966,25784,0.7975304744313587,0.06926209555869858,0.5230000019073486,0.9459999799728394,1.0,22.496613995485326,7.695788317982711,6.0,53.0,0.009496991505403963,13.91489711152883,0.0642861523858939,2.0401344582829366,1.084258444469608,0.7533037289977074
1184,393874,11730250,257.4294262824855,25822,0.8010204101906342,0.06802115344780282,0.6039999723434448,0.9459999799728394,1.0,22.108843537414966,7.5579057901270215,6.0,44.0,0.00938190396449162,13.881788631205243,-0.030767819252546035,2.1165362493835405,1.0274064357651291,0.6008214168250561
1185,394304,11740056,259.974609841932,25860,0.7984209315721379,0.0680440846457663,0.5680000185966492,0.9459999799728394,1.0,22.39767441860465,7.560453670775996,6.0,48.0,0.011532890210220676,13.83307524075587,0.08653493287650002,2.1333986555778712,1.1531188329968578,0.7624397203326225
1186,394732,11749869,257.8217886874125,25898,0.7862196275006945,0.1021252827689572,0.0,0.9279999732971191,0.9906542056074766,23.313084112149532,8.507836784396755,8.0,64.0,0.011340771159628844,13.646316863413459,0.18464128633747162,2.808165641901484,1.588610582342938,1.1746738106012344
1187,395173,11759670,256.8442597294671,25936,0.7974648527006984,0.08707660602826783,0.0,0.9459999799728394,0.9954648526077098,22.290249433106577,8.10962979442562,6.0,64.0,0.009225785592252574,13.818419149877734,0.001632707042787017,2.7272442772295777,1.3651626846909755,1.4532245174050331
1188,395594,11769484,258.8926356730319,25974,0.7925724476363484,0.06719976130902955,0.6039999723434448,0.9549999833106995,1.0,23.04750593824228,7.466639960984583,5.0,44.0,0.008479448166507518,13.727756303562174,0.06824418633116441,2.0628702876000338,1.0995946355135202,0.7807096093893051
