update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1026,358046,10148123,124.83187020719,2041,0.7894085532412676,0.08868958610403645,0.4869999885559082,0.9639999866485596,1.0,23.399049881235154,9.854398395810628,4.0,57.0,0.005217416752776532,13.173765428949187,-0.09321042692002181,3.101862674744597,1.4576687352038997,0.7024244256317616
1027,358461,10157949,125.68495209462559,2119,0.7890313276325364,0.09472337357453972,0.5860000252723694,0.9729999899864197,1.0,23.440963855421685,10.524819045401808,3.0,46.0,0.003547864622606502,13.157492281437987,-0.017351050543282828,3.292212863518511,1.6287197778454483,0.7141595855355263
1028,358890,10167763,123.23008721405225,2199,0.7922027987755818,0.09091905097851392,0.5950000286102295,0.9729999899864197,1.0,23.08857808857809,10.102116609049308,3.0,45.0,0.003509835615569647,13.243737042156722,-0.04736271107940196,3.0406550980401374,1.4729296954605666,0.6203941404819489
1029,359306,10177589,126.4747305086503,2277,0.7843004819005728,0.09754258795961876,0.0,0.9729999899864197,0.9975961538461539,23.853365384615383,10.151266414986484,3.0,64.0,0.004436103110242413,13.185231470270699,0.0637463492669473,2.8457486369345113,1.4865762410473489,0.4021529443562031
1030,359712,10187420,125.06660452170364,2355,0.7849507400848595,0.0979116546250398,0.0,0.9729999899864197,0.9975369458128078,23.778325123152708,10.176768828846058,3.0,64.0,0.0053008563206275805,13.14255843649026,0.06339164735002298,3.4777955853518288,1.802236122998201,0.7650283202528954
1031,360121,10197252,125.71899274527179,2434,0.7821075793874875,0.0953113979850013,0.5770000219345093,0.9639999866485596,1.0,24.21026894865526,10.590155144814277,4.0,47.0,0.006299019518950189,13.108389648021577,0.10636480908122511,3.1237836490628483,1.6681936464239855,0.7463277950882912
1032,360532,10207079,124.35307781793612,2513,0.7856642360234782,0.08763905026995243,0.5950000286102295,0.9729999899864197,1.0,23.81508515815085,9.737671908101463,3.0,45.0,0.0046103642333211355,13.190052194343988,-0.027882499837724943,2.8691453957158575,1.4066438373112662,0.628999650478363
1033,360946,10216904,124.89637404773684,2591,0.7888913063899331,0.08955839476389901,0.5950000286102295,0.9729999899864197,1.0,23.456521739130434,9.9509324437831,3.0,45.0,0.004773513547336782,13.185470995721015,-0.05574658884801938,2.8839399249074416,1.3861755650644083,0.5218038652092218
1034,361365,10226725,126.14143532780359,2669,0.7894988071377921,0.09056485242467806,0.5950000286102295,0.9729999899864197,1.0,23.389021479713605,10.062761225510563,3.0,45.0,0.0039493883415152335,13.28118466733733,0.04692884928406214,2.8031293452908823,1.4484541978167003,0.5135939307510853
1035,361784,10236545,126.11273045034173,2747,0.7850501218672868,0.10000603755207381,0.0,0.9729999899864197,0.9976133651551312,23.7708830548926,10.447048523286327,3.0,64.0,0.004719630336149951,13.15578358916304,-0.004507663304293471,3.524042310855539,1.7574664020732562,0.714786808937788
1036,362193,10246375,125.97960334106152,2825,0.7812249414203802,0.10499718672966613,0.0,0.9729999899864197,0.9975550122249389,24.193154034229828,11.023617769669569,3.0,64.0,0.004832787079488364,13.13903274380906,0.19943269400545685,4.067796306813842,2.2332823899852174,2.9594823829829693
1037,362600,10256205,126.61571957825556,2903,0.784840296468805,0.09049007600485919,0.5860000252723694,0.9729999899864197,1.0,23.906633906633907,10.054452738630117,3.0,46.0,0.004974995928959559,13.145145303720374,0.021862702627996947,3.073005923747046,1.5583157451082463,0.5754644088447094
1038,363005,10266041,126.37716802861499,2980,0.7830444450731631,0.09249911895171452,0.5770000219345093,0.9729999899864197,1.0,24.106172839506172,10.277679827509377,3.0,47.0,0.003904804715946553,13.048040598667264,-0.004473397271172115,3.1439197617315964,1.5674472977931833,0.6252296194434166
1039,363432,10275857,123.68368882304061,3060,0.7900281040394892,0.09004471480877263,0.5770000219345093,0.9729999899864197,1.0,23.330210772833723,10.004968353715743,3.0,47.0,0.0036170450113212787,13.196164266404429,-0.08295364856428505,2.953325256347025,1.3936727659043588,0.8881139904260635
1040,363832,10285696,126.04512321635426,3138,0.7806925013661384,0.08814370513366265,0.5770000219345093,0.9639999866485596,1.0,24.3675,9.79374513401283,4.0,47.0,0.0038923649659730734,13.141243661779107,0.04256828111571889,2.7987571122176473,1.4419078561321654,0.5208751671016216
1041,364239,10295530,125.25523246911399,3216,0.7840000027813548,0.08680546930328549,0.5950000286102295,0.9639999866485596,1.0,24.0,9.64505194527365,4.0,45.0,0.004241896934450455,13.182957962467487,-0.015770672976013023,2.848348518861172,1.4083612180953833,0.5679355021566153
1042,364647,10305361,125.04678389510023,3295,0.7827426494628775,0.09302316386048815,0.5139999985694885,0.9639999866485596,1.0,24.139705882352942,10.335906949199689,4.0,54.0,0.0039805025496054865,13.124643705490465,-0.005366942479898796,2.9767044085159315,1.4829453084272646,0.5777424871921539
1043,365066,10315181,125.83257065712345,3373,0.7874128888216678,0.0949442452573452,0.0,0.9729999899864197,0.9976133651551312,23.50835322195704,9.843733788633621,3.0,64.0,0.004193119482514724,13.225854484418258,-0.012606216118862576,3.520319778680073,1.747511630242808,0.59744518622756
1044,365485,10325000,125.14404068601574,3452,0.787286398376656,0.0930158411470155,0.5770000219345093,0.9729999899864197,1.0,23.634844868735083,10.335093408553393,3.0,47.0,0.004854721832029845,13.225021475747157,-0.013865750284141042,3.0196524060710965,1.495911968544722,0.32945774495601654
1045,365903,10334825,124.89445111442672,3530,0.787832536908428,0.0900949047661423,0.5950000286102295,0.9729999899864197,1.0,23.574162679425836,10.010544794066599,3.0,45.0,0.008208766910543727,13.227911468583512,0.008100947053681196,2.877863492298369,1.4469506028347647,0.5805495958775282
1046,366306,10344661,125.55543442742565,3609,0.7821910688954015,0.08807297924488589,0.5770000219345093,0.9729999899864197,1.0,24.200992555831267,9.785886378648868,3.0,47.0,0.004043122430435401,13.25263037571048,0.1304752995517982,2.8715347929813357,1.5662022327300542,0.9154468961060047
1047,366724,10354484,124.98952794445962,3687,0.7888229691811155,0.09144599947529604,0.5860000252723694,0.9729999899864197,1.0,23.464114832535884,10.160666458297193,3.0,46.0,0.0032936678538509462,13.182953772495832,-0.009740780941534464,3.0170135772678477,1.4987329193522219,0.4554139357060194
1048,367127,10364319,124.52322311852966,3766,0.7780372228279303,0.0905211881693341,0.4959999918937683,0.9639999866485596,1.0,24.662531017369727,10.057909769377465,4.0,56.0,0.004484752823381359,13.06365201064761,-0.0217819961637304,2.848010112642939,1.4021782010596722,0.6990147531032562
1049,367529,10374153,124.74014047632836,3845,0.7824975137983389,0.09999950953588761,0.0,0.9729999899864197,0.9975124378109452,24.049751243781095,10.420392962377147,3.0,64.0,0.005373255708909281,13.107899844076712,0.10540920728732348,3.439019884114855,1.8248653974333309,0.8906307853758335
1050,367950,10383973,124.72012742387042,3924,0.7847909750394754,0.09110036892709597,0.5860000252723694,0.9729999899864197,1.0,23.91211401425178,10.122263064413783,3.0,46.0,0.0034273118497196837,13.188904453440742,-0.0016873294476214835,2.742338078625333,1.3694476405374874,0.5811401028186083
1051,368364,10393799,123.68866895367023,4003,0.7887584571389185,0.093133091840125,0.0,0.9729999899864197,0.9975845410628019,23.357487922705314,9.616950085924755,3.0,64.0,0.004385324883804183,13.114906569592899,-0.12359891265460873,3.222635858381156,1.4876752714020838,1.158412916585803
1052,368772,10403634,124.6459345303972,4082,0.7836470592255685,0.09217881707648483,0.4779999852180481,0.9729999899864197,1.0,24.03921568627451,10.242090749171467,3.0,58.0,0.0036450957259173676,13.127302541184923,0.05991443800908027,2.9543842017499093,1.5370699922748792,0.5678283367305994
1053,369189,10413455,123.63074851895847,4161,0.7865683474986673,0.0938034875358452,0.5770000219345093,0.9729999899864197,1.0,23.71462829736211,10.422609711927281,3.0,47.0,0.0036882641785459004,13.15556164931746,-0.016289606465850048,3.03186508604422,1.4996060090860783,0.43824590370059013
1054,369601,10423283,123.77400862663735,4241,0.7847208753951544,0.08941523913254378,0.5950000286102295,0.9729999899864197,1.0,23.91990291262136,9.935026396801225,3.0,45.0,0.0040591788947457914,13.138675670289974,0.03991928787300826,3.106179323300604,1.5929683798641319,0.4668797701597214
1055,370015,10433105,124.33522918323926,4320,0.7858454115724794,0.0990443971185324,0.0,0.9729999899864197,0.9975845410628019,23.681159420289855,10.323968763169246,3.0,64.0,0.004170199397327828,13.141262306115506,-0.023097870644994384,3.133474357770553,1.543597644517728,0.5257807672023773
1056,370442,10442922,124.71053786914315,4399,0.7925339584049073,0.10240892813796013,0.0,0.9729999899864197,0.9976580796252927,22.94145199063232,10.734559337395728,3.0,64.0,0.0067204932817972775,13.206533625714343,-0.03247971975510118,3.2389058767626,1.5869059054128043,0.49018962867558
1057,370859,10452748,125.22326331890274,4477,0.7874748217973778,0.09191858722510349,0.5860000252723694,0.9729999899864197,1.0,23.61390887290168,10.213176157039369,3.0,46.0,0.005364442301372704,13.243074164379887,0.055449620155405666,3.034579790296075,1.5726857401799117,0.5680011827498674
1058,371274,10462573,124.05156523561017,4556,0.7876433750233018,0.09159501315634717,0.5770000219345093,0.9729999899864197,1.0,23.595180722891566,10.177223609070698,3.0,47.0,0.004212666193530457,13.157846123692947,-0.06201556083203576,2.9734514443807627,1.4246679439010814,0.45443381182849407
1059,371690,10472396,123.65731523032726,4636,0.7847091355002843,0.10378097161446416,0.0,0.9639999866485596,0.9951923076923077,23.69471153846154,10.202543560754721,4.0,64.0,0.005203049357441587,13.208093660469759,0.07664862399363147,3.5604534319312875,1.8568234036389406,0.7896622717380524
1060,372106,10482217,123.51831493965445,4715,0.7885865401476622,0.09164856240538939,0.5950000286102295,0.9729999899864197,1.0,23.490384615384617,10.18317351953673,3.0,45.0,0.0041997046013100125,13.244202859604897,-0.0034717045676597763,2.8243994088925968,1.4086860739860694,0.4357737060636282
1061,372542,10492023,123.80093148184471,4794,0.7979541300633631,0.09371716125184391,0.5770000219345093,0.9729999899864197,1.0,22.44954128440367,10.413017821772538,3.0,47.0,0.0035652721796679407,13.269498756995329,-0.058893673278447585,3.245927399101487,1.5640344559453396,0.7690486796200275
1062,372958,10501847,124.25820649431024,4874,0.7852115410451705,0.09411852608306007,0.5770000219345093,0.9729999899864197,1.0,23.865384615384617,10.457613800027831,3.0,47.0,0.0037749720422978776,13.23725609981276,0.09749057683760015,3.1017429499313574,1.6483242022486386,0.8256618678569794
1063,373378,10511668,124.15468254608471,4953,0.7918000018312817,0.08727650688104813,0.5770000219345093,0.9729999899864197,1.0,23.133333333333333,9.697389601298129,3.0,47.0,0.004283288017991828,13.236878048899023,-0.06098821128947758,3.052977706935447,1.465457917425033,0.6233789846301079
1064,373800,10521488,121.68911336019018,5033,0.7856611380644885,0.10190154875728125,0.0,0.9729999899864197,0.9976303317535545,23.703791469194314,10.674855730475588,3.0,64.0,0.0054219181514240785,13.153293468218957,0.0847212119191096,3.4790904069748043,1.8242121243913887,0.8640770800411701
1065,374229,10531300,121.82841490985567,5114,0.7951608414138669,0.08756309711501047,0.5860000252723694,0.9639999866485596,1.0,22.75990675990676,9.729232906641677,4.0,46.0,0.004045524777175576,13.254053566828096,-0.22588136369386014,2.962324640736792,1.25524052628876,1.3304083570837975
1066,374646,10541121,122.98636536399263,5194,0.7875395705945772,0.08494071528323169,0.5770000219345093,0.9729999899864197,1.0,23.60671462829736,9.437856979325765,3.0,47.0,0.0032203539808808683,13.326032432103252,0.013191489964987592,2.7809370804216575,1.4036278188161848,0.5669297836720943
1067,375052,10550952,123.12036820339583,5274,0.7858399052925298,0.09031647498632407,0.5950000286102295,0.9639999866485596,1.0,23.795566502463053,10.035163793571286,4.0,45.0,0.003361675364804006,13.29717019183652,0.11768697672992014,2.9717913573567447,1.6035490139808068,0.7892697490751743
1068,375472,10560771,123.85955515507722,5353,0.786914285165923,0.09210114652582614,0.5770000219345093,0.9639999866485596,1.0,23.676190476190477,10.233460745068683,4.0,47.0,0.0033315653596970663,13.247168318246045,0.07525428272013582,2.8781274540723736,1.5142847378368787,0.440304521471262
1069,375869,10570608,123.64529039522378,5432,0.7817103275724262,0.08894568377999884,0.5950000286102295,0.9729999899864197,1.0,24.2544080604534,9.882853480223831,3.0,45.0,0.003715433601353988,13.109259874243628,0.04079694713902229,2.8066837158074183,1.4441016622707952,0.551674684509635
1070,376299,10580422,124.0864378778028,5511,0.7901953497598337,0.09323445856924975,0.5860000252723694,0.9729999899864197,1.0,23.311627906976746,10.35938422571368,3.0,46.0,0.003926864765498681,13.147175331963087,-0.08727820194226699,3.1335888579260045,1.479476863409415,0.9368672408163548
1071,376719,10590239,123.37981463597846,5591,0.7887142868269057,0.09260108793384962,0.5860000252723694,0.9729999899864197,1.0,23.476190476190474,10.289009613216507,3.0,46.0,0.0034879403855938877,13.198233084607248,-0.04053229002326232,3.0216493660999046,1.4702575192427676,0.6866950318217278
1072,377138,10600056,123.4706009807646,5671,0.7918615763682454,0.09606181010249984,0.5860000252723694,0.9729999899864197,1.0,23.126491646778042,10.673534278399712,3.0,46.0,0.0034543536856749264,13.243725392268852,0.0965077765312532,3.024436193193986,1.6086912719564912,0.7377387396991253
1073,377534,10609899,124.58199649951571,5750,0.774500001560558,0.09363214170324533,0.5770000219345093,0.9729999899864197,1.0,25.055555555555557,10.403570892612818,3.0,47.0,0.003431171491340198,13.085751432841064,0.18129486398663353,2.9603314666072005,1.6614262872409327,1.317931767553091
1074,377956,10619719,123.12542570358642,5829,0.7905260684648396,0.08591276474667477,0.5770000219345093,0.9729999899864197,1.0,23.274881516587676,9.54586257414907,3.0,47.0,0.003371063729676052,13.104819968664476,-0.22915766624138215,2.9396037390497334,1.2406105181350242,1.8303270190954208
1075,378366,10629550,123.71331501198766,5909,0.7857560998055994,0.09172679082284335,0.5950000286102295,0.9729999899864197,1.0,23.804878048780488,10.191865508634987,3.0,45.0,0.003259971757092483,13.105101850701912,-0.039729084265934175,2.919779735662338,1.4201282062361726,0.4870280399918556
1076,378792,10639368,123.34694822756651,5988,0.7914765285494182,0.09852577964744012,0.0,0.9729999899864197,0.9976525821596244,23.058685446009388,10.275721518805465,3.0,64.0,0.0038161230752391433,13.143652289043402,-0.11629694172219701,3.582653759283018,1.6749918586636152,0.9814072176814079
1077,379197,10649201,124.40892800352638,6067,0.7832000009807539,0.09035352973989186,0.5860000252723694,0.9639999866485596,1.0,24.08888888888889,10.039280875333013,4.0,46.0,0.0035791224411249366,13.184650443255642,0.018253162898768077,2.9421918132589315,1.489313106018954,0.6850236430764198
1078,379609,10659026,124.20768107341961,6147,0.7844150500390136,0.08728766258705607,0.5950000286102295,0.9729999899864197,1.0,23.953883495145632,9.698629142748091,3.0,45.0,0.003948323524749006,13.215124046578055,0.0275706699300965,2.7206799033155273,1.3878711061744593,0.6954922322183847
1079,380027,10668852,123.90323412805479,6226,0.7890813419123015,0.09162043680886642,0.550000011920929,0.9729999899864197,1.0,23.435406698564595,10.1800485025378,3.0,50.0,0.006088476964065366,13.187087421040658,0.04479581134311541,3.8562347098908987,1.9728523377073581,1.7008847817778587
1080,380449,10678670,122.84810206932899,6306,0.7845639832211897,0.12283748170693261,0.0,0.9729999899864197,0.9881516587677726,23.379146919431278,10.721522016175857,3.0,64.0,0.00738345044390897,13.14874113948944,0.0033336357557134924,3.626136498223329,1.816328243365184,0.8834541514515877
