update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1631,860853,10990591,161.4244803086663,25896,0.912026323508798,0.028802390247784308,0.5950000286102295,0.9729999899864197,1.0,9.774853801169591,3.200266684195386,3.0,45.0,0.015422667336473598,17.219422782728355,0.092902307581047,0.7014398716037779,0.44346805545761925,0.40997759252786636
1632,861557,10997298,161.67291931294474,25938,0.9143849484283816,0.027046578698522034,0.6039999723434448,0.9729999899864197,1.0,9.512784090909092,3.005176628256587,3.0,44.0,0.011666033056822766,17.33797551296286,-0.06068490731217599,0.46268894645688574,0.17054291818009346,0.32435678504407406
1633,862255,11003997,161.72208257317578,25979,0.9129269408291595,0.027534475461806488,0.6489999890327454,0.9729999899864197,1.0,9.674785100286533,3.0593874084283,3.0,39.0,0.014150388113284604,17.263913251549685,0.06340655469484233,0.6830878753122206,0.40480899995859926,0.2747682463377714
1634,862953,11010701,162.66045899386575,26020,0.9136876854138252,0.02716883124284874,0.7390000224113464,0.9729999899864197,1.0,9.59025787965616,3.018760289767928,3.0,29.0,0.013764401498044506,17.32124876179388,-0.0011043066680120185,0.4975846158318346,0.24755035436807782,0.25851645320653915
1635,863668,11017407,163.08973644441284,26061,0.9157021031513081,0.026045336595954937,0.6940000057220459,0.9729999899864197,1.0,9.366433566433566,2.893927668495135,3.0,34.0,0.015301485968472604,17.32432490222816,-0.05871397738150259,0.5192893496088188,0.20077770175131762,0.2678473945707083
1636,864378,11024100,163.34363462637032,26102,0.9151718368832494,0.026344590145070935,0.7480000257492065,0.9729999899864197,1.0,9.425352112676057,2.9271780531580074,3.0,28.0,0.011162043499096452,17.338607119530746,0.027883035870374415,0.4732960989821497,0.2644194667513517,0.2072543790563941
1637,865081,11030797,162.2941055537825,26144,0.9143399777656599,0.025181709495363216,0.7570000290870667,0.9729999899864197,1.0,9.517780938833571,2.797969121815902,3.0,27.0,0.01119837113389793,17.344334977588424,0.023585445740021964,0.479275026072606,0.2631109954528672,0.1837482424452901
1638,865775,11037506,162.74665864881766,26185,0.9129049069427962,0.02578316023373428,0.6940000057220459,0.9729999899864197,1.0,9.677233429394812,2.864796839914366,3.0,34.0,0.00908274234855987,17.298661593478275,0.030110888233646264,0.46618481305560977,0.2631124535408651,0.22921930812299252
1639,866483,11044208,162.02652908082834,26226,0.9144872940529538,0.026579335295298417,0.703000009059906,0.9729999899864197,1.0,9.501412429378531,2.9532608109465426,3.0,33.0,0.008616412529275511,17.33439104836651,-0.020108583486927727,0.4565142900445361,0.2080623998957867,0.17975123599171638
1640,867170,11050920,162.71638071643713,26267,0.9129345043083813,0.02870584759696479,0.6309999823570251,0.9729999899864197,1.0,9.673944687045124,3.1895397654562405,3.0,41.0,0.012897369047870784,17.233997227892687,0.08564709722596144,0.7120389422674855,0.4415375728857247,0.40715144015848637
1641,867876,11057620,163.29036208979386,26308,0.9143725280721194,0.023783686252447766,0.7210000157356262,0.9729999899864197,1.0,9.51416430594901,2.6426332361104565,3.0,31.0,0.008366234232428302,17.381734376594203,-0.01920458202875817,0.35353130574991454,0.1574774101598939,0.228942952118814
1642,868589,11064323,163.7317041520713,26349,0.9149102457442424,0.024474672412537927,0.6759999990463257,0.9729999899864197,1.0,9.454417952314165,2.7194093759615554,3.0,36.0,0.008528252871855472,17.349137788385878,-0.04095670657837353,0.4281743309950626,0.17304517930076493,0.2869266662746668
1643,869306,11071030,163.4771751437191,26390,0.91588703591787,0.024881794790477117,0.7480000257492065,0.9729999899864197,1.0,9.345885634588564,2.7646453848686208,3.0,28.0,0.013020386994779287,17.402327749543243,0.046461195078019824,0.41820917027583504,0.2554355824386485,0.202811892144382
1644,869954,11077745,163.89394073136611,26431,0.9076527823452596,0.04453217845381892,0.5139999985694885,0.9729999899864197,1.0,10.260802469135802,4.948020614146489,3.0,54.0,0.0293544415170944,17.12171296938444,0.4456793074932279,2.1713107568864403,1.5310410897943039,1.1439455710351467
1645,870664,11084452,163.01409478224804,26473,0.9138408510617807,0.03121656608166678,0.5320000052452087,0.9729999899864197,1.0,9.573239436619719,3.468508537957111,3.0,52.0,0.013708413743186395,17.25070189064655,-0.1030942866229053,0.7361911337573286,0.26486419796037197,0.41059952042996883
1646,871375,11091159,163.67341076767428,26513,0.9156329174920309,0.022522085497859747,0.8289999961853027,0.9729999899864197,1.0,9.374120956399437,2.502455566358814,3.0,19.0,0.011008246924127732,17.35704179590037,-0.07480172389254265,0.36219234553733526,0.10618437116789857,0.3340225201100111
1647,872083,11097862,162.83025519592425,26555,0.9138121517364588,0.0443436367996237,0.0,0.9729999899864197,0.998587570621469,9.509887005649718,3.7274616086191217,3.0,64.0,0.017410476259323394,17.251234571026384,0.16359327340090912,1.7173117599468808,1.022075085680502,0.7880438230931759
1648,872799,11104564,162.7010286940382,26596,0.9163352008804929,0.026918641602554118,0.6759999990463257,0.9729999899864197,1.0,9.296089385474861,2.9909614890335425,3.0,36.0,0.017701115144837187,17.370693661568236,-0.02593099721436428,0.6185337542260237,0.28315888316337473,0.34844076074659824
1649,873504,11111265,162.5263488684646,26637,0.914314900137854,0.026229312376073337,0.6579999923706055,0.9729999899864197,1.0,9.520567375886525,2.9143693338790846,3.0,38.0,0.013848419846822876,17.307298161879952,0.0243213527152528,0.5387202837034546,0.29354299600222916,0.18755443021655083
1650,874203,11117971,163.681786807411,26678,0.9132060145103881,0.028071641140396664,0.6579999923706055,0.9729999899864197,1.0,9.643776824034335,3.1190724450208496,3.0,38.0,0.015511941328748079,17.280441110112083,0.04142724133443555,0.6172824534944481,0.34991334254728157,0.2672346793115139
1651,874910,11124670,164.47616663308963,26719,0.9153592705389397,0.024361849816454013,0.7929999828338623,0.9729999899864197,1.0,9.404526166902405,2.7068736216843847,3.0,23.0,0.00966384515617694,17.34899468997785,-0.017772265613870953,0.46471256963493823,0.21448740181166265,0.17388004809617996
1652,875643,11131375,163.5107066520659,26760,0.9168758572855555,0.03070937617996919,0.5230000019073486,0.9729999899864197,1.0,9.236016371077763,3.4121540982867473,3.0,53.0,0.013432029385979465,17.345405364125455,-0.03940617330233434,0.7031643521554607,0.31204166398130184,0.2895199675112963
1653,876361,11138075,163.30050661455152,26801,0.917533430299387,0.025398007917251032,0.7749999761581421,0.9729999899864197,1.0,9.162952646239555,2.822002326622421,3.0,25.0,0.012128295086692574,17.3609019373424,0.05314637371936618,0.6143292592710523,0.36018972368382696,0.32015001121908426
1654,877071,11144781,162.86277176141036,26842,0.9139295839927566,0.02935369612826351,0.6129999756813049,0.9729999899864197,1.0,9.56338028169014,3.2615229932759213,3.0,43.0,0.011330726564361314,17.375325536002624,0.09178591969812135,0.4917458265090998,0.3375455160621668,1.9634270537644625
1655,877776,11151486,164.0170334392786,26883,0.9146212836529346,0.025667360398592496,0.7480000257492065,0.9729999899864197,1.0,9.486524822695035,2.8519302871667485,3.0,28.0,0.017264006885517276,17.22420977792306,0.011993781677228492,0.8417343533634695,0.43268831325590745,0.3831517305225134
1656,878479,11158191,164.15366099159726,26924,0.9131735471709185,0.04755941647012061,0.0,0.9729999899864197,0.9985775248933144,9.580369843527738,4.18069959227573,3.0,64.0,0.017051393729006062,17.261549728473206,0.11318310272562512,1.0515312644459258,0.6387782700643176,0.4924022797495127
1657,879198,11164890,164.3816518747917,26964,0.9164840109822482,0.02379236493116052,0.7570000290870667,0.9729999899864197,1.0,9.279554937413074,2.6435976291801513,3.0,27.0,0.011672605215838051,17.39254675838267,-0.09382032041757263,0.44588123606708374,0.12900355353713444,0.4702950231730938
1658,879912,11171587,163.40667539293514,27005,0.9151932825060451,0.02695428356978918,0.6850000023841858,0.9729999899864197,1.0,9.42296918767507,2.994921776946936,3.0,35.0,0.011503154626768375,17.349189816401292,0.03805961122835628,0.49915472834932995,0.28752196153740717,0.25904783699661493
1659,880596,11178287,164.47430197308387,27046,0.9119342177757743,0.03055422852769553,0.621999979019165,0.9729999899864197,1.0,9.785087719298245,3.394915335984707,3.0,42.0,0.01221848794050626,17.28227380610224,0.13659667843980575,0.7097271770216635,0.49133803638059703,0.48182152211666107
1660,881300,11184990,164.06622917609212,27087,0.9148068251934919,0.025112680770205186,0.7120000123977661,0.9729999899864197,1.0,9.465909090909092,2.7902992004620533,3.0,32.0,0.00833186285217909,17.35412201162205,-0.057046799250664006,0.4316515387745201,0.1586956528964264,0.323959119617939
1661,882005,11191696,162.73358742651004,27128,0.9142766015749451,0.026572812302875018,0.6669999957084656,0.9729999899864197,1.0,9.52482269503546,2.952536018441461,3.0,37.0,0.008665641896424455,17.31609773962952,0.010560919082666062,0.509718427707322,0.26533346406531055,0.229258943349123
1662,882703,11198405,161.87060714077907,27170,0.9134040188823525,0.025319043499659577,0.7749999761581421,0.9729999899864197,1.0,9.621776504297994,2.8132283194857886,3.0,25.0,0.008822921914607786,17.311829575910924,0.08509386646956814,0.4828058491788726,0.3264085784152468,0.3879571333527565
1663,883403,11205110,163.810038589663,27211,0.913921434879303,0.026507148338328457,0.7390000224113464,0.9729999899864197,1.0,9.564285714285715,2.945240020017079,3.0,29.0,0.0077784262247880855,17.317378621737873,-0.0224829467145433,0.4497823810095133,0.20233045971989186,0.21158881951123476
1664,884111,11211817,162.17063116827842,27252,0.9145127182121331,0.028333576470491905,0.5860000252723694,0.9729999899864197,1.0,9.498587570621469,3.1481764490250215,3.0,46.0,0.009744883647619837,17.30456332526229,-0.00875905023498117,0.5909130955366294,0.2866000130970325,0.21292252279818058
1665,884814,11218529,164.71943859654215,27293,0.9141863501428031,0.025561743556331902,0.7390000224113464,0.9729999899864197,1.0,9.534850640113797,2.8401951727351236,3.0,29.0,0.006765058425646964,17.322489221275067,0.016716889407112752,0.4305006483363274,0.23189953882447017,0.1612742654979229
1666,885538,11225231,163.62365626823288,27334,0.9160165791682775,0.024461698707750768,0.7120000123977661,0.9729999899864197,1.0,9.331491712707182,2.7179681406277063,3.0,32.0,0.007241934116207723,17.384221668636147,-0.026747317852408484,0.42643709752905445,0.1863988320246201,0.14113922510296106
1667,886243,11231931,164.12042470047876,27375,0.9157319203336188,0.026653167209248697,0.621999979019165,0.9729999899864197,1.0,9.363120567375887,2.9614643528367997,3.0,42.0,0.009309081682004035,17.36527830493984,0.020546616933016636,0.5411580690430171,0.29103254631384096,0.14595080260187387
1668,886944,11238639,163.52989135180925,27416,0.9137874541541139,0.023874400952017028,0.7839999794960022,0.9729999899864197,1.0,9.579172610556348,2.6527126374382717,3.0,24.0,0.006584436647027795,17.34842468800826,0.028770520154122414,0.3741823732275371,0.21579587751012083,0.15507260523736477
1669,887654,11245343,162.65991794501758,27457,0.9143859207630157,0.02543652103904039,0.765999972820282,0.9729999899864197,1.0,9.512676056338028,2.8262815653451443,3.0,26.0,0.007107729495022761,17.33357251572438,-0.001873372605532799,0.42057540658461307,0.20834326004356074,0.14829214289784431
1670,888366,11252044,162.4544951422917,27498,0.9156882096542401,0.023176422286683374,0.8379999995231628,0.9729999899864197,1.0,9.367977528089888,2.5751595040705975,3.0,18.0,0.0054961006688222305,17.394641014910903,-0.009734712791272089,0.334418153417251,0.15741941619677216,0.13643844053149223
1671,889101,11258743,163.25022289156428,27539,0.91682041429338,0.022746333188393038,0.7839999794960022,0.9729999899864197,1.0,9.242176870748299,2.5273719288375274,3.0,24.0,0.006218397530985256,17.435497630156764,-0.07299776313567023,0.3608867598346924,0.10738342622266384,0.30439354944974184
1672,889804,11265453,162.51557789020168,27580,0.9146344294588732,0.027613069975086994,0.6850000023841858,0.9729999899864197,1.0,9.485064011379801,3.068120198674228,3.0,35.0,0.008640790103702915,17.34580531056343,0.1388417220892365,0.6054495877196288,0.4414801562063385,0.4485442079603672
1673,890520,11272167,160.70433820654654,27622,0.9155810117388571,0.02406380754342715,0.7929999828338623,0.9729999899864197,1.0,9.379888268156424,2.673757841148406,3.0,23.0,0.007007704156769691,17.40924001812473,-0.015845240404763355,0.4000744382882175,0.1841218895524394,0.25142798479646444
1674,891230,11278877,163.02792776443866,27663,0.9153619773371119,0.03200566633700875,0.42399999499320984,0.9729999899864197,1.0,9.404225352112675,3.556186302717978,3.0,64.0,0.010048965370697532,17.27596299730008,0.03844019649814032,0.8204428830418609,0.44856108709525777,0.3490544371306896
1675,891951,11285586,163.35944376625346,27704,0.915816926923109,0.02635528455570113,0.5860000252723694,0.9729999899864197,1.0,9.353675450762829,2.928366398573326,3.0,46.0,0.008821775632867953,17.387980428852895,-0.006535212377874484,0.49255813950308214,0.23965563726489136,0.2251859800890088
1676,892645,11292303,164.05024318131024,27745,0.9137997186664889,0.024963452316730982,0.7120000123977661,0.9729999899864197,1.0,9.577809798270893,2.7737183271983445,3.0,32.0,0.00773821677503065,17.323771465529248,0.043996486910440676,0.4069818400353464,0.2474100039937728,0.1640231292694807
1677,893355,11299012,164.18343174565499,27786,0.9144619788082553,0.024186075687089678,0.7839999794960022,0.9729999899864197,1.0,9.504225352112677,2.6873431363179168,3.0,24.0,0.007952710767972751,17.36266856720203,-0.03228725914457886,0.38505718944449063,0.1601618210841867,0.21150772459805012
1678,894059,11305721,164.9513991211994,27827,0.9139630732719194,0.02712645572434696,0.6309999823570251,0.9729999899864197,1.0,9.559659090909092,3.0140519197071045,3.0,41.0,0.009701191332977765,17.308037104985456,0.053059061487503924,0.5625446934354591,0.33423437214338364,0.2532602399587631
1679,894757,11312438,165.430908488096,27867,0.9136232159028422,0.025387074419041204,0.8019999861717224,0.9729999899864197,1.0,9.597421203438396,2.820787387830588,3.0,22.0,0.00860283899543735,17.314591580280613,0.009323473733034413,0.4255139697329246,0.2219944201854611,0.18807147815823555
1680,895460,11319147,164.35226016100765,27908,0.9138150855284157,0.02677862300041524,0.6759999990463257,0.9729999899864197,1.0,9.57610241820768,2.97540379908415,3.0,36.0,0.006778347967728364,17.323275657218264,-0.024070072928569875,0.44643611772207165,0.1990802029700513,0.1581529164686799
1681,896184,11325854,164.8728008769383,27949,0.9167748657544015,0.024866100133674914,0.8199999928474426,0.9729999899864197,1.0,9.247237569060774,2.762901548311193,3.0,20.0,0.00697385600235647,17.367605061187675,-0.03624861431422649,0.41213037999186053,0.16974681298566038,0.16449351143091917
1682,896886,11332551,164.0712937153114,27990,0.9143333409586524,0.024764864423097895,0.7570000290870667,0.9729999899864197,1.0,9.518518518518519,2.7516530279832163,3.0,27.0,0.008161248203429018,17.36961516832725,0.048224768190975244,0.3959342602835639,0.2461102938356552,0.15814416389912367
1683,897578,11339261,164.39021282501704,28031,0.9121575215131561,0.042962266577135734,0.0,0.9729999899864197,0.9985549132947977,9.692196531791907,3.4914093294662436,3.0,64.0,0.012945057618141662,17.263605340653488,0.1437285234504858,1.4492649970973124,0.8682317765032659,0.3296036049723625
1684,898289,11345974,163.51525932372397,28072,0.9151645614628048,0.027540720207416935,0.7480000257492065,0.9729999899864197,1.0,9.426160337552743,3.060081311652713,3.0,28.0,0.010626775890128995,17.33071366958925,-0.01661173474838832,0.5363075927323881,0.2514357945433534,0.14945235941559076
1685,899011,11352685,165.56497534548325,28112,0.9162202266940119,0.0244535709631685,0.7839999794960022,0.9729999899864197,1.0,9.308864265927978,2.717064997458255,3.0,24.0,0.00924810352005956,17.376873871836395,-0.02979961434589326,0.40392248368249034,0.1720691420001327,0.1905734036117792
