update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1930,1141283,17136335,215.75765674846858,22016,0.8864349153249902,0.06034288945013587,0.0,0.9729999899864197,0.9971387696709585,12.483547925608011,4.973256202414693,3.0,64.0,0.017423154322202487,16.354324593088823,0.14604144803011165,2.144010202390747,1.2178724200603255,0.6770310699939728
1931,1142004,17145154,215.892263468244,22057,0.8891289953385246,0.04132975060097261,0.6399999856948853,0.9729999899864197,1.0,12.319001386962553,4.592194680622924,3.0,40.0,0.011554054104812694,16.395742737986033,-0.027718794435070058,1.0070289289184893,0.4756801824529691,0.40797935239970684
1932,1142706,17153978,215.151052042236,22098,0.8874857619277432,0.051519300195014876,0.0,0.9729999899864197,0.9985754985754985,12.434472934472934,4.763417958580567,3.0,64.0,0.015206613561806817,16.382991987904525,0.07468246196329945,1.4772808782330775,0.8131707641933577,0.3379381187260151
1933,1143416,17162798,215.8106947752625,22139,0.8881971909126766,0.04004923564335106,0.550000011920929,0.9729999899864197,1.0,12.422535211267606,4.449915244741171,3.0,50.0,0.010483980159298464,16.40627694162382,-0.007233607777459822,1.0717683942173344,0.5285457342930662,0.28308513946831226
1934,1144119,17171626,215.74706690759606,22180,0.8858933223260416,0.04211173506737885,0.5320000052452087,0.9729999899864197,1.0,12.678520625889046,4.679081754127391,3.0,52.0,0.010706456447149723,16.39635575125538,0.05588123358965028,1.0473218177224535,0.5794350365248534,0.41480723582208157
1935,1144836,17180441,213.25387160386245,22221,0.8892510528344988,0.0405207161815623,0.7210000157356262,0.9729999899864197,1.0,12.305439330543933,4.502302028047269,3.0,31.0,0.007540994927908336,16.405706540441486,-0.01000746900614053,0.9952335065356454,0.4875338549513879,0.37453876063227654
1936,1145542,17189248,214.98032119958663,22262,0.8868470332102465,0.0615226694389208,0.0,0.9729999899864197,0.9971671388101983,12.439093484419264,5.1668864246795945,3.0,64.0,0.015842833770691768,16.272036335315878,0.08116293171501274,2.163835600812034,1.162922274989222,0.9010968133807182
1937,1146257,17198074,215.57386806084614,22303,0.8869874194785432,0.06200970778410441,0.0,0.9729999899864197,0.9972027972027973,12.425174825174825,5.261915795275426,3.0,64.0,0.019888543224170274,16.300568324542223,0.02634093960852221,1.8924351319241843,0.972359753022409,0.6619431301951408
1938,1146931,17206917,215.0166777586912,22344,0.8815949615367442,0.07117924088208498,0.0,0.9729999899864197,0.9970326409495549,13.016320474777448,6.459738407163816,3.0,64.0,0.034826210369910474,16.001700177311857,0.25035534598995735,3.2856886964786325,1.8928511991741348,1.0559818670153618
1939,1147574,17215779,216.51612491640054,22385,0.8766547493856766,0.08374640824254159,0.0,0.9729999899864197,0.995334370139969,13.485225505443236,7.353399742950835,3.0,64.0,0.053058990928813346,15.604642265834649,0.37458190727660307,5.72805829584612,3.2380803064524093,2.082784987986088
1940,1148215,17224634,215.2313897147285,22426,0.872382221234942,0.07692595682465152,0.0,0.9729999899864197,0.9968798751950078,14.032761310452418,7.1738291931493094,3.0,64.0,0.04224443564450191,15.602765313034876,0.052780411548529686,3.7690758794798547,1.9368958243268282,1.2507042810320854
1941,1148863,17233489,216.4689922214729,22467,0.8724475360854909,0.10513128373190403,0.0,0.9729999899864197,0.9891975308641975,13.66358024691358,7.842258557367097,3.0,64.0,0.04827751632441174,15.438328723702842,0.17799203334169023,4.744062259094921,2.5495405028056184,0.8989800959825516
1942,1149506,17242353,214.99767144281583,22508,0.8714992282550035,0.10038037104241941,0.0,0.9729999899864197,0.9906687402799378,13.838258164852254,7.731615815897847,3.0,64.0,0.05245358886822154,15.479811188976687,0.22962829388093056,5.340649210185566,2.899428288428792,1.1699272319674492
1943,1150187,17251189,214.13135629904653,22550,0.8836196837796338,0.05769058209082887,0.0,0.9729999899864197,0.9985315712187959,12.861967694566813,5.546099019734049,3.0,64.0,0.024793328298698486,15.981068889605831,-0.09040259194487411,2.436597302421125,1.1276481355569545,0.5983940176665783
1944,1150856,17260036,214.84785876218314,22591,0.8783004551190432,0.08001566206896182,0.0,0.9729999899864197,0.9955156950672646,13.310911808669657,6.90782039261855,3.0,64.0,0.033934177411262235,15.738498164716246,0.058693223681822594,3.656921514558485,1.8868145904420284,1.1406749486923218
1945,1151554,17268861,214.4384715881023,22632,0.8857836753215352,0.055947354357668316,0.0,0.9729999899864197,0.998567335243553,12.62320916905444,5.341611533048981,3.0,64.0,0.0234512647819671,16.07167723399046,-0.08205404722150257,2.2001987131121474,1.0178108193719015,0.7483184263110161
1946,1152225,17277713,214.49347219471102,22673,0.8810804822050512,0.060698144203408834,0.0,0.9729999899864197,0.9985096870342772,13.14307004470939,5.919512969316098,3.0,64.0,0.02620285737446698,16.03466659059796,0.06048044252600327,2.486064615706971,1.3032508019241766,0.7177326045930386
1947,1152897,17286561,215.58897874189554,22714,0.8782395896989674,0.08241630300131483,0.0,0.9729999899864197,0.9940476190476191,13.248511904761905,6.500858289476727,3.0,64.0,0.03395187059384948,15.963453031577856,0.17544920500671024,3.1535900017856258,1.7519047687109728,0.9297340586781502
1948,1153578,17295407,215.6998616683888,22755,0.8822716658773576,0.06158254105105589,0.0,0.9729999899864197,0.9985315712187959,13.011747430249633,6.042422958858603,3.0,64.0,0.03440436351245887,16.016367243663936,0.05592821363596363,2.536682195606044,1.3239253520857768,1.0827693156898022
1949,1154263,17304245,216.41972033972937,22796,0.8833109569375532,0.07213663810625082,0.0,0.9729999899864197,0.9956204379562044,12.75912408759124,5.781073508580355,3.0,64.0,0.026505876256544568,16.04800099866858,0.030977506790766215,2.723719340403659,1.3925719510432577,0.9110975004732609
1950,1154951,17313092,214.1990776921031,22838,0.8823444823366265,0.05687975971868625,0.0,0.9729999899864197,0.998546511627907,13.00436046511628,5.453155012558797,3.0,64.0,0.014326265955608491,16.208392926605594,0.012522420999935634,1.3758533052216684,0.700305909831281,0.5529528558254242
1951,1155645,17321932,215.50684404354064,22879,0.8832291125048821,0.07211250925625307,0.0,0.9729999899864197,0.9956772334293948,12.770893371757925,5.81221163594568,3.0,64.0,0.021109819736034607,16.003631394157583,-0.003695485600990947,2.4392520681293304,1.2157193006972922,0.8368196375668049
1952,1156333,17330764,214.52326957497775,22920,0.8846075652643691,0.0530551486118434,0.0,0.9729999899864197,0.998546511627907,12.752906976744185,4.950921071524262,3.0,64.0,0.019807417216066246,16.30008344805759,0.10200413974403552,2.2119367351431563,1.207774307416833,0.9732783958315849
1953,1157021,17339607,215.89555763043214,22961,0.8839273314143337,0.05388157658466585,0.0,0.9729999899864197,0.998546511627907,12.828488372093023,5.0609312998654525,3.0,64.0,0.01280785549983271,16.23600454221521,-0.004790395651618024,1.0904443274320257,0.5403036954216082,0.3501468040049076
1954,1157730,17348442,214.78214416032137,23002,0.8863371012072974,0.05534913310824569,0.0,0.9729999899864197,0.998589562764457,12.562764456981665,5.278219474444105,3.0,64.0,0.018847813798472005,16.272080440985395,0.021798695173550948,1.713464432506151,0.8783424951696909,0.6586956791579723
1955,1158441,17357264,215.2192205422139,23043,0.8867327771274014,0.05425308122302596,0.0,0.9729999899864197,0.9985935302390999,12.518987341772151,5.1379689835097135,3.0,64.0,0.01696043989206853,16.25479510819066,-0.001562529691349106,1.7185724146159105,0.857554067102751,0.4493485912680626
1956,1159154,17366083,213.91815692759363,23084,0.8898793900330638,0.039812772091875434,0.7210000157356262,0.9729999899864197,1.0,12.23562412342216,4.423641564889885,3.0,31.0,0.013208988990654955,16.40504802475036,-0.02396192076386934,1.1695303734582438,0.5606711565305997,0.3531897608190775
1957,1159844,17374903,213.3105616083441,23125,0.8843550795230313,0.05386085101314347,0.0,0.9729999899864197,0.9985507246376811,12.781159420289855,5.060497064498957,3.0,64.0,0.017836274222054787,16.27306943534453,0.0659486810763339,1.5367587392832958,0.8341495782069338,0.30846932530403137
1958,1160539,17383742,213.3798952930086,23167,0.8844489269976993,0.05722503682807916,0.0,0.9729999899864197,0.9985611510791367,12.771223021582733,5.504037035129244,3.0,64.0,0.02372666380083371,16.272692533946845,0.13931808145789487,1.956971664991917,1.1175667894063241,1.0318983271718025
1959,1161254,17392572,214.76214569044242,23208,0.8890167904066872,0.040159675888990366,0.6940000057220459,0.9729999899864197,1.0,12.33146853146853,4.462186418520087,3.0,34.0,0.014306658609229164,16.332123275359383,-0.12152544171090575,1.1427418273005587,0.4497024726219652,0.6596259735524654
1960,1161967,17401393,214.48790108055178,23249,0.8884277773438463,0.04051461443708279,0.4869999885559082,0.9729999899864197,1.0,12.396914446002805,4.501624019212658,3.0,57.0,0.015835037043358483,16.445128360960627,-0.001856573601757476,1.0082195952607316,0.5020948911034835,0.40620120614767075
1961,1162646,17410237,214.40809227245526,23290,0.8829057511156192,0.05586618698324981,0.0,0.9729999899864197,0.9985272459499264,12.941089837997055,5.308681248965892,3.0,64.0,0.020818813446060846,16.275027917338303,0.20876124064083798,2.0624276901709444,1.2397667838674171,0.7764059826731682
1962,1163339,17419074,214.17859144326204,23332,0.8830476257020089,0.0720351783190423,0.0,0.9729999899864197,0.9956709956709957,12.79076479076479,5.797280162235818,3.0,64.0,0.024607542300986985,16.20075390815627,0.12407592936711194,2.7972241546033367,1.522441833364865,0.4394153021275997
1963,1164027,17427902,213.17306242482738,23373,0.8838357647317786,0.0530895533665189,0.0,0.9729999899864197,0.998546511627907,12.838662790697674,4.9566568419732855,3.0,64.0,0.019419459584934993,16.285644259018547,0.10079113967922623,1.7124532134650678,0.9568234483851099,0.38544951006770134
1964,1164714,17436738,214.62849215407078,23414,0.8837336315685311,0.044079361835829826,0.6579999923706055,0.9729999899864197,1.0,12.91848617176128,4.897706920539765,3.0,38.0,0.016552739872480373,16.24093853634048,0.020155546336779233,1.2314164097787246,0.6356982140046755,0.4668700825423002
1965,1165411,17445572,213.43950308666712,23456,0.8859426175675741,0.05367543691318929,0.0,0.9729999899864197,0.9985652797704447,12.60545193687231,5.043924607027465,3.0,64.0,0.020650182368867613,16.29086904286097,0.010697286689048012,1.6092874216755402,0.8151344884864232,0.3826488107442856
1966,1166081,17454402,214.03531497620455,23497,0.8811701569984208,0.06357297722339758,0.0,0.9729999899864197,0.9970149253731343,13.06268656716418,5.381750140372707,3.0,64.0,0.027194125908569327,16.191496307096557,0.16866606052791952,2.2444401496669037,1.2906140233490233,0.5855025537312031
1967,1166801,17463239,214.39382917038003,23538,0.887361117452383,0.05372191747986847,0.0,0.9729999899864197,0.9986111111111111,12.45,5.079944225415604,3.0,64.0,0.020430141954006276,16.230966264742644,-0.09366391386882716,1.826660334187098,0.8194619757537998,0.7117136362940073
1968,1167508,17472062,214.7779106844563,23579,0.8883974622128876,0.0401233819145437,0.6129999756813049,0.9729999899864197,1.0,12.4002828854314,4.4581536862871545,3.0,43.0,0.012360580574168405,16.428475693079346,-0.014582805870902871,0.9772351816115865,0.47391110943056325,0.39259614422917366
1969,1168207,17480899,216.06027563483968,23620,0.886140206852696,0.05356119290465667,0.0,0.9729999899864197,0.9985693848354793,12.583690987124463,5.031496516153489,3.0,64.0,0.01637319827848986,16.335041492924482,0.07843255178126676,1.6880823344656606,0.9223101267221625,0.3801668342202902
1970,1168921,17489727,214.23847978082932,23661,0.888256309830508,0.04080272947747997,0.6039999723434448,0.9729999899864197,1.0,12.415966386554622,4.533636809621963,3.0,44.0,0.011104520649617975,16.38797554323778,0.007545513165485929,1.0560398152579968,0.535454325293544,0.3748096860945225
1971,1169619,17498554,213.81940497921462,23703,0.885849576112534,0.04635540903422161,0.4959999918937683,0.9729999899864197,1.0,12.683381088825215,5.1506011584247835,3.0,56.0,0.014423804756575126,16.288905818667377,0.05604086870668806,1.2333834370562535,0.6725883030116228,0.5252316407859325
1972,1170328,17507390,213.64465496422974,23744,0.8869083284154765,0.05233478222057174,0.0,0.9729999899864197,0.998589562764457,12.499294781382229,4.8830107084492775,3.0,64.0,0.014723224662250222,16.32472198006253,0.006432692879105165,1.7463704308215824,0.879470586884664,0.6077700592577457
1973,1171037,17516230,213.64741819263847,23785,0.8875938009980368,0.0519612373616097,0.0,0.9729999899864197,0.998589562764457,12.423131170662906,4.832462607223481,3.0,64.0,0.011870666080769742,16.38548663040092,0.02591454853973777,1.4263789190426133,0.7389852912177867,0.41850836016237736
1974,1171740,17525046,214.6211046901328,23826,0.8868918995429916,0.040318640801018206,0.5590000152587891,0.9729999899864197,1.0,12.567567567567568,4.479849072299644,3.0,49.0,0.010326628471190574,16.3897559439422,0.05092603738881147,1.0048580486462628,0.5532518134143088,0.37261081859469414
1975,1172455,17533873,214.77873334009095,23867,0.8890545530752703,0.038660559103691414,0.7300000190734863,0.9729999899864197,1.0,12.327272727272728,4.295617897511839,3.0,30.0,0.007267956325360815,16.443400548837918,-0.07593082895638976,0.9100495248313829,0.37902123976418234,0.4603689834475517
1976,1173157,17542706,215.3225722632131,23908,0.8869743665568849,0.0387939897054612,0.765999972820282,0.9729999899864197,1.0,12.558404558404558,4.310443392609501,3.0,26.0,0.007409312002806607,16.402818041291525,0.07548466667433389,0.8873039962183804,0.5190625721393672,0.40911123156547546
1977,1173864,17551540,214.5529947956288,23950,0.8869193852200704,0.050309203615297345,0.0,0.9729999899864197,0.9985855728429985,12.497878359264497,4.609618321670851,3.0,64.0,0.010782086765199633,16.3798473056744,0.011250990883396416,1.50286855805182,0.7625774463863428,0.3810046408325434
1978,1174575,17560373,215.45549742117214,23991,0.8881898803214652,0.04225632162909083,0.5410000085830688,0.9729999899864197,1.0,12.423347398030943,4.695147034179393,3.0,51.0,0.012506209225777094,16.370512540081574,0.01757186055554548,1.1787711186930208,0.6068323015100511,0.42587628215551376
1979,1175299,17569198,213.9710873520335,24032,0.889327354194051,0.04033689746941161,0.7570000290870667,0.9729999899864197,1.0,12.296961325966851,4.481877768917945,3.0,27.0,0.007787568011656192,16.453344930589367,-0.0035113843929328596,0.9570060353035967,0.4749137796288509,0.333638247102499
1980,1175994,17578034,214.46048283399875,24073,0.8855884955083724,0.0523721907384893,0.0,0.9729999899864197,0.9985611510791367,12.644604316546763,4.8694048897298785,3.0,64.0,0.012105548560607549,16.34775205519794,0.12010620080774431,1.6735246761479816,0.9567474945468998,0.3909519948065281
1981,1176693,17586865,213.7390697340454,24114,0.8875064458458208,0.03940361200916635,0.6940000057220459,0.9729999899864197,1.0,12.49928469241774,4.378179350364416,3.0,34.0,0.010771869663478156,16.410390019970265,0.002650253964893249,0.9713347516915979,0.4882098925692783,0.41243208944797516
1982,1177398,17595678,214.78427585355587,24155,0.8868425617826746,0.03870153924620777,0.7210000157356262,0.9729999899864197,1.0,12.573049645390071,4.3001711896093955,3.0,31.0,0.008004756488443236,16.396613418508114,-0.01851033281738231,0.8490587755011387,0.405939055208747,0.24097687378525734
1983,1178126,17604506,214.92282035076948,24197,0.8908008299358599,0.04067280910791168,0.7570000290870667,0.9729999899864197,1.0,12.133241758241759,4.519201334284047,3.0,27.0,0.008089374852551153,16.442553958797756,-0.06516498425155945,1.0017256193946646,0.4356168946584642,0.40717073157429695
1984,1178837,17613341,216.11950084654302,24237,0.8869718772617238,0.06168621317810538,0.0,0.9729999899864197,0.9971870604781997,12.426160337552743,5.204114111138048,3.0,64.0,0.015612289511999743,16.401570973938714,0.18271833301838603,2.3634184569423997,1.3642714011986241,0.7069361824542284
