update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1347,384342,10937302,192.08358147226065,19248,0.8221871918939018,0.08680173913704044,0.0,0.9369999766349792,0.9926108374384236,19.408866995073893,6.759800052209864,7.0,64.0,0.051893923977272216,14.396408341040251,-0.01205912539331517,3.41806843949221,1.6964562852143354,4.417859971523285
1348,384744,10945373,194.19188763508333,19289,0.8109801006850912,0.12739481152059998,0.0,0.9369999766349792,0.9800995024875622,20.064676616915424,8.642472698722266,7.0,64.0,0.05313652499553853,14.015021583992905,-0.060750475699589045,3.8270084730511837,1.8522225281752378,4.230078309774399
1349,385158,10953441,193.21294642651188,19331,0.8215579721662734,0.088873713787997,0.0,0.9549999833106995,0.9927536231884058,19.485507246376812,7.152144545701275,5.0,64.0,0.05061447616097696,14.264092606604542,-0.2775770993076771,2.688513871313737,1.0661734948373396,3.7574036717414856
1350,385586,10961513,194.41797823855052,19373,0.8234392531285776,0.09699975544010216,0.0,0.9549999833106995,0.9906542056074766,19.177570093457945,7.492754237139439,5.0,64.0,0.05391936514404767,14.397811984637801,-0.16642974914264808,2.5595048806372556,1.1127834943879111,4.9346571415662766
1351,386005,10969591,193.24377344468124,19414,0.8234081158774564,0.09107149849538583,0.0,0.9459999799728394,0.9928400954653938,19.28400954653938,7.513425194136175,6.0,64.0,0.05053332203795788,14.430257819436157,-0.0075048624262800305,2.191130258816249,1.0875548485276367,2.120876334607601
1352,386410,10977656,192.6278640778999,19456,0.8146049395019626,0.11975818200932534,0.0,0.9459999799728394,0.9827160493827161,19.785185185185185,8.207240271061949,6.0,64.0,0.05584304383912592,14.096686459356262,-0.06738078520302439,2.5512302532006847,1.2076758463339856,3.4155820831656456
1353,386832,10985725,193.9136647496965,19498,0.8249004747347809,0.07930859443756236,0.0,0.9459999799728394,0.995260663507109,19.232227488151658,6.869680916270937,6.0,64.0,0.04264422770682388,14.410895226214185,-0.3042585315829849,2.0394218522593173,0.7150259477703054,3.5540720969438553
1354,387244,10993802,193.472941738108,19540,0.8233155346321828,0.07819985004149167,0.0,0.9549999833106995,0.9951456310679612,19.402912621359224,6.661568611896581,5.0,64.0,0.048683704301701984,14.556933073473845,-0.03557937921303783,2.148473822164317,1.0381707308005177,2.5230858772993088
1355,387668,11001863,190.83061123461658,19582,0.8241108506917953,0.08757538486123527,0.0,0.9459999799728394,0.9929245283018868,19.20990566037736,7.016543522986796,6.0,64.0,0.044450946058858465,14.513284267022819,-0.06536392283423369,2.1917966317485718,1.0300899458765584,3.813367545604706
1356,388064,11009933,188.52102720577753,19625,0.8128484863825519,0.1152485802338643,0.0,0.9459999799728394,0.9848484848484849,20.08080808080808,8.255915256393006,6.0,64.0,0.049597297736260086,14.21095416554731,0.06491349132309172,3.341879405592749,1.7353572651651565,3.0629250705242157
1357,388492,11018004,189.8510947731393,19667,0.8261799086755681,0.06707450512783669,0.0,0.9369999766349792,0.9976635514018691,19.203271028037385,6.364569609150439,7.0,64.0,0.0430703510698418,14.545475161602884,-0.23950311022389115,2.6877926888924937,1.103962449834864,3.4561828523874283
1358,388901,11026076,190.8694704010416,19709,0.8206088014657457,0.08693858215021702,0.0,0.9369999766349792,0.9926650366748166,19.586797066014668,6.815983068753665,7.0,64.0,0.04249723121612466,14.458866248872756,-0.009342519655026223,2.193612395683294,1.087038605371481,2.6464292854070663
1359,389319,11034142,192.61255107765112,19751,0.8235645950125735,0.09583864238590968,0.0,0.9549999833106995,0.9904306220095693,19.15311004784689,7.205825819037048,5.0,64.0,0.05047423660777326,14.49445966157315,0.04482447821346726,2.200445295422124,1.1445423129058316,3.01359960436821
1360,389733,11042207,193.53654215499054,19793,0.8123888900314552,0.137193247286738,0.0,0.9369999766349792,0.9758454106280193,19.707729468599034,8.902265258278094,7.0,64.0,0.056473161719660915,13.887869628319738,-0.07610881879824108,3.0948261265642363,1.4707394509454432,3.294080674648285
1361,390152,11050277,194.52943334386956,19835,0.8220930807914825,0.10538772082075404,0.0,0.9459999799728394,0.9880668257756563,19.20525059665871,7.783519160503611,6.0,64.0,0.04706237756888367,14.188199233063386,-0.09315486685863363,2.613929342573608,1.213339244743262,2.7096619307994843
1362,390573,11058346,193.01605448498896,19876,0.8231757736262686,0.09717236507144239,0.0,0.9369999766349792,0.9904988123515439,19.19952494061758,7.455209070987434,7.0,64.0,0.042624526002387426,14.411803114235452,-0.0669722876171372,3.427761534315486,1.6464823326784994,2.9211814999580383
1363,390995,11066402,193.39214774256266,19918,0.8201753573395064,0.11800338676114977,0.0,0.9459999799728394,0.9834123222748815,19.19905213270142,8.104658952224908,6.0,64.0,0.047238352774876397,14.151361313453378,-0.06447920174538616,4.150570047085193,2.010333427724677,4.653277903795242
1364,391419,11074466,191.63959815529378,19960,0.8282971705468196,0.06165268664934389,0.0,0.9369999766349792,0.9976415094339622,18.96698113207547,5.63001092022992,7.0,64.0,0.03696674525313678,14.61867272096967,-0.24860243583171968,2.58459864044562,1.0433273088364374,3.0398833751678467
1365,391835,11082532,192.28510474320868,20002,0.8215432714384335,0.11294150044409992,0.0,0.9369999766349792,0.9855769230769231,19.14903846153846,8.060880072112614,7.0,64.0,0.04970010464487724,14.216127839716261,0.052428355506542096,4.454408028656042,2.2791353656552196,4.02445425093174
1366,392249,11090596,192.78756594840576,20044,0.8175314018403851,0.10532096505269077,0.0,0.9459999799728394,0.9879227053140096,19.705314009661837,7.749715330470552,6.0,64.0,0.04889706374189469,14.386111495040712,0.0629489513821826,2.808609691877214,1.46676514640687,2.7815111130476
1367,392663,11098654,191.4052151228875,20086,0.8218164276961543,0.09647783045513211,0.0,0.9459999799728394,0.9903381642512077,19.342995169082126,7.2816516623870315,6.0,64.0,0.05125994930844999,14.505718120897813,0.09342604557865457,3.315223620995069,1.7505250250503188,3.151820555329323
1368,393077,11106725,190.73712757857092,20128,0.8174830935715477,0.11852539613444274,0.0,0.9369999766349792,0.9830917874396136,19.483091787439612,8.100721868369295,7.0,64.0,0.04947903591102346,14.240229309218153,0.013884752665719879,3.590669667620358,1.8087247362397976,3.4326013922691345
1369,393492,11114792,192.16538477373092,20170,0.8144481947623103,0.1323264389542309,0.0,0.9369999766349792,0.9783132530120482,19.595180722891566,8.851654308855707,7.0,64.0,0.04777442595170003,14.034917305345441,-0.02833452473601341,4.091972812557658,2.017174144445542,4.823136433959007
1370,393910,11122859,191.45272032898896,20212,0.8230454552401766,0.10214763619944969,0.0,0.9369999766349792,0.9880382775119617,19.098086124401913,7.209605910846429,7.0,64.0,0.04214264759296295,14.359580690538305,-0.10979455178579285,3.023377674425699,1.4014730059821263,3.90334153175354
1371,394318,11130928,190.07198578831674,20255,0.8170343140761057,0.09614806497999186,0.0,0.9369999766349792,0.9901960784313726,19.86764705882353,7.198320361882713,7.0,64.0,0.04560418477405889,14.36255289007554,0.018860837347941233,2.6484376696246694,1.342623773154782,2.2546718940138817
1372,394735,11138994,189.48587392129593,20297,0.8228393299974126,0.09629304888266826,0.0,0.9459999799728394,0.9904076738609112,19.232613908872903,7.27507430320273,6.0,64.0,0.04697049242399768,14.15152639601386,-0.2613627384353254,3.298823532501285,1.3875792957611424,3.004577860236168
1373,395157,11147061,187.39430995260946,20340,0.8229763045977642,0.096634284240005,0.0,0.9369999766349792,0.990521327014218,19.222748815165875,7.379531961451319,7.0,64.0,0.04291868109352544,14.3390124864674,-0.16556660608944138,2.868510591661648,1.2682597485560385,3.7064576596021652
1374,395589,11155116,182.55274036042113,20385,0.825974538370415,0.07729622259514336,0.0,0.9369999766349792,0.9953703703703703,19.118055555555557,6.629929885995016,7.0,64.0,0.0382956060369902,14.65158773477887,-0.10829445822204883,2.1855906597506847,0.9841180158505005,2.0301550924777985
1375,396013,11163190,186.57255043552829,20428,0.8292712276836611,0.07751898765898838,0.0,0.9459999799728394,0.9952830188679245,18.74764150943396,6.607242602998678,6.0,64.0,0.03630877971203464,14.610621047191227,0.0039300338339991634,2.0782932269121415,1.0427136179064358,4.911491632461548
1376,396423,11171263,188.82083551933434,20471,0.8181853669445689,0.11108467652319856,0.0,0.9369999766349792,0.9853658536585366,19.51219512195122,7.68089791251096,7.0,64.0,0.04013043598829223,14.283691690710269,-0.07050971956050309,2.8512347180663498,1.354706290632645,3.519872799515724
1377,396855,11179321,190.0000514496663,20513,0.8277824082308345,0.09401454993308,0.0,0.9459999799728394,0.9907407407407407,18.699074074074073,7.016989902430338,6.0,64.0,0.03579286632624349,14.447462207834903,-0.11815809804995189,2.295486392291967,1.0292272125115374,2.951677232980728
1378,397277,11187393,190.1872312436697,20555,0.8229099541761299,0.10391509927658475,0.0,0.9459999799728394,0.9881516587677726,19.118483412322274,7.564583828978896,6.0,64.0,0.03748453182179381,14.38897244970437,-0.07150475313652555,2.595213607898789,1.225727311919773,3.4296042919158936
1379,397698,11195462,189.98774727013972,20598,0.8231092656026827,0.10362788861154411,0.0,0.9369999766349792,0.9881235154394299,19.09501187648456,7.50205031752019,7.0,64.0,0.03348979146656885,14.399067036147336,-0.05412645965873685,1.9726256003594336,0.9318514606562345,1.7123946249485016
1380,398126,11203526,191.52644271497982,20640,0.8252453291527578,0.10232933697205655,0.0,0.9459999799728394,0.9883177570093458,18.86682242990654,7.346467279708891,6.0,64.0,0.032358344814311414,14.404116923846896,-0.17955046480832001,1.9831121703314165,0.8116819972083682,2.1169646233320236
1381,398558,11211583,190.93936791141599,20682,0.8284699084858099,0.09289240874119921,0.0,0.9459999799728394,0.9907407407407407,18.622685185185187,6.825113227453321,6.0,64.0,0.036922278204964944,14.61881656227713,-0.09726048319925219,2.3977261654153215,1.101233567702677,1.7359845787286758
1382,398980,11219645,192.23039578742268,20724,0.8273744083128834,0.07601124094848088,0.0,0.9369999766349792,0.995260663507109,18.95734597156398,6.383337355939678,7.0,64.0,0.03412048457085502,14.763105218802632,0.03037016462748147,2.705541760261702,1.382800046163231,3.771363228559494
1383,399406,11227708,193.23052269330128,20766,0.8261197185572324,0.08373747779550748,0.0,0.9459999799728394,0.9929577464788732,18.988262910798124,6.417212277496045,6.0,64.0,0.0309051682898373,14.522402111774015,-0.20823050709400878,2.1652154767781617,0.8740680310886728,3.5606649070978165
1384,399833,11235775,193.2911754981049,20808,0.8240772852852976,0.10271329200059709,0.0,0.9549999833106995,0.9882903981264637,18.995316159250585,7.410036650855531,5.0,64.0,0.03262798695508596,14.283026382088794,-0.31537065002016673,3.0635978896053095,1.216102026025203,3.223373591899872
1385,400263,11243841,190.30970770003586,20850,0.8251162806222605,0.10033548958750031,0.0,0.9369999766349792,0.9883720930232558,18.88372093023256,7.024903549203252,7.0,64.0,0.03532227805725345,14.546347840146217,-0.07565598474238636,1.9923482386595317,0.9201648881469091,1.965915396809578
1386,400699,11251906,189.60404579666698,20893,0.8310596338652689,0.07184253792786861,0.0,0.9549999833106995,0.9954128440366973,18.55504587155963,5.826166634970738,5.0,64.0,0.03163089698223283,14.80320142354569,-0.101488574640912,1.9435182674435156,0.8699543034742134,1.500753939151764
1387,401125,11259971,189.81287734513123,20935,0.827446011450369,0.10120394433301634,0.0,0.9549999833106995,0.9882629107981221,18.619718309859156,7.107556378047912,5.0,64.0,0.034475804181736,14.479295688730843,-0.053590369933115646,3.5910492547055024,1.7415894160119925,2.3842537999153137
1388,401562,11268027,191.06718828522952,20977,0.8307231135444728,0.08321051877367368,0.0,0.9279999732971191,0.9931350114416476,18.48512585812357,6.396000129886277,8.0,64.0,0.03494377567455017,14.615755782463582,-0.1873891432015845,3.277205306951552,1.450864017187306,2.0079220086336136
1389,401991,11276097,191.5063047453782,21019,0.8237645703873712,0.10204205802597147,0.0,0.9459999799728394,0.9883449883449883,19.032634032634032,7.321384064754672,6.0,64.0,0.0307001228793957,14.516022341136152,0.014437995008117942,3.4682808611768183,1.7482715781588831,2.040435642004013
1390,402421,11284169,193.12288202921795,21061,0.8266860485076905,0.10279906908930443,0.0,0.9369999766349792,0.9883720930232558,18.709302325581394,7.4388456829434055,7.0,64.0,0.03319158157028214,14.515385107904288,-0.12242689660064529,2.1255048220927346,0.9399935417061873,2.326464131474495
1391,402847,11292234,192.58193941779604,21103,0.8264107995189971,0.10084298904574857,0.0,0.9459999799728394,0.9882629107981221,18.73474178403756,7.052956264537215,6.0,64.0,0.03325780398903504,14.567805995574592,0.07200466156587863,2.335074438098345,1.239209135733106,3.289277732372284
1392,403273,11300292,192.74451983365063,21145,0.8244882631749614,0.10214427249422561,0.0,0.9369999766349792,0.9882629107981221,18.948356807511736,7.296674889020935,7.0,64.0,0.036274009555962876,14.507335164346362,0.07190504773053231,2.5755999267663454,1.3593420964608154,2.2697985842823982
1393,403704,11308349,191.6293972922055,21187,0.8252482623069303,0.10829962672197686,0.0,0.9369999766349792,0.9860788863109049,18.761020881670532,7.415789443109152,7.0,64.0,0.03571470086961574,14.444083905181563,-0.0697975900420424,3.7157763864586575,1.7877333017145418,2.3147791028022766
1394,404134,11316408,191.62165729808368,21229,0.8293930232524872,0.07229125399679243,0.0,0.9459999799728394,0.9953488372093023,18.73720930232558,5.865806443726413,6.0,64.0,0.031519556074376766,14.684842395699635,-0.05215298381192259,1.6817720005745656,0.7884178213689179,3.3327829986810684
1395,404564,11324476,190.62718038534777,21271,0.8271511642045752,0.08623460981431712,0.0,0.9459999799728394,0.9930232558139535,18.876744186046512,6.838752001246954,6.0,64.0,0.03482259229821997,14.552170700050548,-0.07186185769287959,3.071437679766781,1.4635086324348507,4.212849169969559
1396,404990,11332536,186.96184385850785,21314,0.8271103308234417,0.09448948657713803,0.0,0.9549999833106995,0.9906103286384976,18.767605633802816,7.040125265261875,5.0,64.0,0.03593716454338606,14.290035660036148,-0.32518049181894243,3.2085677464014246,1.2787440600525357,3.3554107546806335
1397,405425,11340599,186.47074717464645,21358,0.8288689679112927,0.08765349467831811,0.0,0.9549999833106995,0.993103448275862,18.689655172413794,7.085861501216861,5.0,64.0,0.031291777466259905,14.427191025947913,-0.24698373513083946,3.689607938584095,1.597507125284866,2.004889130592346
1398,405855,11348651,189.4153380377497,21400,0.8281534907429717,0.09242254096632832,0.0,0.9279999732971191,0.9906976744186047,18.655813953488373,6.7274274541932595,8.0,64.0,0.03068312603362197,14.600426238505804,-0.1629654736426033,2.194085252148798,0.9337704464741388,2.1459395438432693
1399,406267,11356714,190.64914144087518,21442,0.8182354379915496,0.11732705137715008,0.0,0.9549999833106995,0.9830097087378641,19.395631067961165,7.840415603446219,5.0,64.0,0.03986448720333174,14.249676971359849,0.17071194392061256,3.960971309206377,2.150799151021642,3.2411073595285416
1400,406693,11364776,189.14155599062855,21485,0.8233661990210484,0.10913298091518008,0.0,0.9369999766349792,0.9859154929577465,18.962441314553992,7.513274490560003,7.0,64.0,0.039438216575044566,14.488675724333316,0.008947483356094809,2.3708723871990633,1.1939892665945369,1.5779034793376923
1401,407114,11372832,191.07082937209552,21529,0.819793350481364,0.11058096699730723,0.0,0.9549999833106995,0.9857482185273159,19.351543942992873,7.734915055635889,5.0,64.0,0.04295976423032308,14.351173146597324,0.04156222072075738,2.1664468014784815,1.1243560548572105,1.731766901910305
1402,407539,11380902,191.4118812169427,21571,0.8258141174035913,0.09451444401498442,0.0,0.9459999799728394,0.9905882352941177,18.910588235294117,7.043161448056619,6.0,64.0,0.042485033495690966,14.621449353053816,0.04745567954402726,1.89487372074724,0.994467582844447,2.5815269201993942
