update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1084,638726,10461376,111.98447813487854,7975,0.8420333185207399,0.13219296602825892,0.0,0.9859374761581421,0.9915764139590855,11.173285198555957,9.034167456176744,1.0,64.0,0.057857548699782456,14.081204180485816,0.5345721315017121,7.491532235998675,4.2797594107944885,4.411377280950546
1085,639525,10470814,113.31736114529897,8058,0.8292846526759438,0.16248483357834212,0.0,0.9859374761581421,0.981226533166458,12.006257822277847,10.894589298527515,1.0,64.0,0.06312300184156258,13.620647419911114,0.5859605520553168,8.618413224030057,4.894535802738928,5.174211263656616
1086,640349,10480229,112.7601466628214,8142,0.8399309762437077,0.1466413692612535,0.0,0.9859374761581421,0.9854368932038835,11.279126213592233,9.85365001681981,1.0,64.0,0.06382525732757575,13.730708004246983,0.4591358773897002,7.606348445449683,4.261671503667684,4.323265045881271
1087,641157,10489656,112.59767232953668,8226,0.8334274448288401,0.14637573705188564,0.0,0.9859374761581421,0.9900990099009901,11.774752475247524,10.02478395056787,1.0,64.0,0.05079289552836368,13.77204834806637,0.4063411562120572,7.087674268052398,3.949670204266999,3.323317050933838
1088,642006,10499047,112.25243793199245,8309,0.8431978806835743,0.1303333251497202,0.0,0.9859374761581421,0.9929328621908127,11.100117785630154,8.956937286015142,1.0,64.0,0.040060900001980135,14.091325612231167,0.27203176491428216,6.444966204960295,3.4941143417317777,3.1248291730880737
1089,642874,10508413,111.02513171220069,8394,0.8468912012428732,0.12085129204362702,0.0,0.9859374761581421,0.9942396313364056,10.846774193548388,8.319278383368307,1.0,64.0,0.03149344413790843,14.430002340821407,0.03748553969998556,4.478464492296984,2.276402977066317,2.8464653491973877
1090,643739,10517788,111.75957003988819,8478,0.847391617315353,0.11283119754612395,0.0,0.9859374761581421,0.9988439306358381,10.84393063583815,7.965237379728229,1.0,64.0,0.03204498462011417,14.348028102213542,0.1457436271095276,4.973347571919759,2.6320969270833334,4.182116597890854
1091,644648,10527117,110.63861123521347,8562,0.8546857808453284,0.12717946821209172,0.0,0.9859374761581421,0.988998899889989,10.255225522552255,8.534198831853804,1.0,64.0,0.041227438187220466,14.368965778643199,0.15976796360954568,5.907517741080176,3.1131147298159636,3.99594447016716
1092,645504,10536500,111.57906591010942,8646,0.8460426401590633,0.12423701409793335,0.0,0.9859374761581421,0.9941588785046729,10.906542056074766,8.56425161935549,1.0,64.0,0.036547930383834235,14.295633899241917,0.23053244357708483,5.184082084584818,2.822208095966442,3.682316556572914
1093,646369,10545874,111.24878829569226,8730,0.8475487720070547,0.11849321995472335,0.0,0.9859374761581421,0.9953757225433526,10.808092485549134,8.201800405240315,1.0,64.0,0.04117508763201012,14.45815404473222,0.24137363606852866,5.116470418646312,2.799197174781977,3.5630569010972977
1094,647246,10555239,111.56617665491562,8814,0.8484392814601569,0.13074247080138002,0.0,0.9859374761581421,0.9897377423033067,10.704675028506271,8.840052861070786,1.0,64.0,0.051262750288842515,14.302528476664172,0.3965401328857481,5.77458143898719,3.2833179610334358,3.5263663828372955
1095,648128,10564597,111.77316505675039,8898,0.847564129568552,0.11996592170921172,0.0,0.9859374761581421,0.9920634920634921,10.78344671201814,8.14686884762502,1.0,64.0,0.03313411835954867,14.631100913249776,0.1262587472305998,4.587000429700343,2.4194277237306983,2.4684295058250427
1096,648975,10573988,112.46577558835448,8981,0.8439510770256432,0.1322671800048518,0.0,0.9859374761581421,0.9893742621015348,11.02125147579693,8.940285796445213,1.0,64.0,0.04430721793651022,14.175762552255868,0.34189614943645086,6.535604940856078,3.609255412429454,3.6780826449394226
1097,649818,10583389,112.18625384841141,9065,0.8460965306980895,0.1284268188778933,0.0,0.9859374761581421,0.9893238434163701,10.86832740213523,8.64883540742164,1.0,64.0,0.04589505102606279,14.122675725772348,0.40718387315855575,6.72703334656488,3.770241701556018,4.489523887634277
1098,650696,10592753,111.60292379905495,9149,0.8439368592121199,0.13428309573021013,0.0,0.9859374761581421,0.9908883826879271,11.033029612756264,9.157694782922396,1.0,64.0,0.045271232852390826,14.25678991344636,0.041692830330983845,5.170704681348312,2.6265922067308978,2.4192168414592743
1099,651565,10602127,110.47764611990323,9234,0.8496997257473828,0.12515506323688508,0.0,0.9859374761581421,0.9907940161104718,10.622554660529344,8.47104306971104,1.0,64.0,0.04486199619339118,14.261396176529663,0.21331761020420711,5.549975704607588,2.9878566995062807,3.2104047536849976
1100,652448,10611481,109.58037780583903,9319,0.8525021242849015,0.11824385426442881,0.0,0.9859374761581421,0.9943374858437146,10.448471121177803,8.130476579998797,1.0,64.0,0.04162901922640655,14.471226392659922,0.2737820924924611,6.235099726784094,3.390915572757978,3.768419861793518
1101,653328,10620844,109.94658692385629,9406,0.8482386350293051,0.12425693223975838,0.0,0.9859374761581421,0.990909090909091,10.727272727272727,8.410257904281469,1.0,64.0,0.04098433042222616,14.475289499302598,0.21266425797493174,4.874270584648725,2.6493896823350553,3.2595913857221603
1102,654183,10630228,110.90592631227467,9491,0.8459429831358425,0.12931612936516831,0.0,0.9859374761581421,0.9929824561403509,10.905263157894737,8.8832141011576,1.0,64.0,0.0450234465190477,14.161861480654354,0.32248655611526883,5.8758744029082095,3.2599734463248615,3.612344056367874
1103,655048,10639603,110.16575444336414,9576,0.8438619937596983,0.1378664028033202,0.0,0.9859374761581421,0.9872832369942196,11.01271676300578,9.268060644521498,1.0,64.0,0.050788006780346236,14.151725568847656,0.2735029690472285,6.219086837450663,3.3825383072916666,3.4985904693603516
1104,655933,10648958,109.50411751795863,9661,0.8518167372814006,0.11730224585859417,0.0,0.9859374761581421,0.9932203389830508,10.489265536723163,8.005023000958486,1.0,64.0,0.02549759547446642,14.592243379300319,0.3231691509333923,4.8082316693171405,2.7270297728904995,2.9110770225524902
1105,656813,10658321,109.44255242890452,9747,0.8474698150699789,0.13438319079262914,0.0,0.9859374761581421,0.9897727272727272,10.773863636363636,9.11405002178432,1.0,64.0,0.035408865028008954,14.255903753907866,0.3155061837202601,5.628322135946326,3.1293131510416665,3.344152271747589
1106,657674,10667698,110.75700788839912,9831,0.8469875140005287,0.11886930121362398,0.0,0.9859374761581421,0.9953542392566783,10.847851335656214,8.22837986608785,1.0,64.0,0.03556214727145898,14.484922819329793,0.26280125934450665,5.090961113913781,2.807926158044617,3.2424900233745575
1107,658519,10677090,111.35930980521373,9916,0.8439201185248307,0.1272887718368655,0.0,0.9859374761581421,0.9928994082840237,11.048520710059172,8.73088855566629,1.0,64.0,0.0407016058061732,14.302314351323922,0.42546400617890606,5.798088546188666,3.3241010987575863,3.388240620493889
1108,659377,10686468,110.75622741760391,10000,0.8483846875337454,0.12008459949015042,0.0,0.9859374761581421,0.9941724941724942,10.74009324009324,8.259136411092904,1.0,64.0,0.047684777988544765,14.35140695325803,0.30052702343077464,5.953292075775788,3.2766963269670373,3.00162211060524
1109,660215,10695876,110.5681985968104,10085,0.8384266856586592,0.14982719767320707,0.0,0.9859374761581421,0.9856801909307876,11.38782816229117,10.103814105752257,1.0,64.0,0.06897287163616167,13.896186558567749,0.571252331798136,7.499707602065842,4.320416560789355,4.306175261735916
1110,661038,10705300,111.04666959197954,10170,0.8382670113122043,0.14871413612960513,0.0,0.9859374761581421,0.9854191980558931,11.397326852976914,10.010023780509352,1.0,64.0,0.07187014929141852,13.705056547511413,0.555980774018983,8.660512863274139,4.885518305572872,5.188184350728989
1111,661819,10714761,112.22259857464444,10255,0.8281049935407125,0.16324713601004795,0.0,0.9859374761581421,0.9807938540332907,12.087067861715749,10.937494357658881,1.0,64.0,0.07592475406617641,13.529436663635789,0.7767814828608381,10.366699988677453,5.959372481436952,5.847132593393326
1112,662691,10724129,110.23899484691397,10340,0.8446674310269022,0.13945845377289665,0.0,0.9859374761581421,0.9896788990825688,10.972477064220184,9.489331252813379,1.0,64.0,0.05090497115791563,14.065323657810332,0.11726956872745115,5.457762367138997,2.845641855293619,3.4884698688983917
1113,663538,10733522,109.83326651085048,10425,0.8456851385595384,0.11828973931985827,0.0,0.9859374761581421,0.9940968122786304,10.931523022432113,8.124331111168313,1.0,64.0,0.03861836360041304,14.2548860955845,0.2086137281757542,5.489147574670853,2.9528013505735653,3.205020159482956
1114,664401,10742897,109.16492692606408,10511,0.846339079278369,0.13266752935807005,0.0,0.9859374761581421,0.9895712630359212,10.852838933951332,8.977654153270015,1.0,64.0,0.05876462988326947,14.133840681966145,0.2336291819103559,6.6936522043991085,3.579867890625,3.6880477368831635
1115,665251,10752284,110.2418775392503,10596,0.8461488975321545,0.12067305877344477,0.0,0.9859374761581421,0.9952941176470588,10.907058823529411,8.357431187593669,1.0,64.0,0.04622425783454937,14.201347990717714,0.15074052857624987,5.64643687444766,2.9734961905011583,3.5531105399131775
1116,666100,10761673,110.18359189175558,10681,0.8398078621767716,0.14758430642150477,0.0,0.9859374761581421,0.9858657243816255,11.29093050647821,9.941948116425944,1.0,64.0,0.06164013654609,13.909663957812583,0.290509491143154,6.917976337431947,3.748881019968514,4.609358638525009
1117,666935,10771077,110.19209831730659,10767,0.8406736525322149,0.145764221361228,0.0,0.9859374761581421,0.9844311377245509,11.219161676646706,9.745804773052837,1.0,64.0,0.05899228335301555,13.922602866467695,0.46447572893110906,7.660048976027169,4.293910446394154,5.894761234521866
1118,667762,10780493,110.74644084277111,10852,0.8391928655402836,0.14194610262179316,0.0,0.9859374761581421,0.9903264812575574,11.366384522370012,9.703711346348623,1.0,64.0,0.0694104404874722,13.769932055736662,0.3802851452875943,6.760920164057433,3.7600508878670613,3.6737648844718933
1119,668627,10789870,111.00510773230872,10936,0.846058525636017,0.13765101258607162,0.0,0.9859374761581421,0.9884393063583815,10.864739884393064,9.300579543535697,1.0,64.0,0.06306992574868342,14.012759772218645,0.23388746511431482,6.360005713817317,3.4132596244051268,3.0961963832378387
1120,669496,10799239,110.0707481216235,11021,0.848451885155759,0.13546004480621918,0.0,0.9859374761581421,0.9896432681242808,10.703107019562715,9.188062100794895,1.0,64.0,0.05599052356246909,14.15328973384763,0.31722835603811556,6.514253804288993,3.573795562493329,3.448579341173172
1121,670335,10808640,110.9404616161071,11106,0.8386751338395515,0.13874712967378744,0.0,0.9859374761581421,0.9892729439809297,11.395709177592371,9.422579868922359,1.0,64.0,0.053844831298623434,13.962723150822397,0.3639518737146264,6.994610443620933,3.8607187992384455,3.963143080472946
1122,671184,10818034,109.62752738430197,11192,0.8439321990779769,0.1426738730976179,0.0,0.9859374761581421,0.9858657243816255,10.997644287396938,9.569533226969167,1.0,64.0,0.04899057777271734,13.827104287881507,0.269858032641054,7.309074772300176,3.9239055722069938,3.5972578823566437
1123,671997,10827461,110.89267318065878,11277,0.8356626691413541,0.13693818135335165,0.0,0.9859374761581421,0.990159901599016,11.616236162361623,9.32746250623587,1.0,64.0,0.04857727398127128,13.920859814651244,0.2541548235521117,6.420574970901411,3.4639563025833375,4.278294116258621
1124,672855,10836833,109.03394413627261,11363,0.8469587701670218,0.1296160355307133,0.0,0.9859374761581421,0.9941724941724942,10.841491841491841,8.958623021744895,1.0,64.0,0.04620500261176098,14.021007599710552,0.12409077688727276,5.781817455603127,3.0145376207886523,4.108020901679993
1125,673630,10846296,111.25968047858727,11448,0.8281955644007652,0.15363057792750262,0.0,0.9859374761581421,0.984516129032258,12.107096774193549,10.351506729519134,1.0,64.0,0.0515058174116995,13.46248620339734,0.6465896047706094,8.862192217459402,5.077170470269074,5.640186935663223
1126,674500,10855666,108.87574627278224,11534,0.8449084049583167,0.14255416398358126,0.0,0.9859374761581421,0.9896551724137931,10.955172413793104,9.718051205007464,1.0,64.0,0.05020713895820717,13.940987569672576,0.2780256349955195,6.653124905777588,3.6040862939401013,3.7132296562194824
1127,675356,10865052,109.47452357505713,11620,0.847482841958022,0.1254600936449335,0.0,0.9859374761581421,0.9906542056074766,10.779205607476635,8.488397101352465,1.0,64.0,0.03131197590789514,14.332674300825573,0.2750703814522229,5.842823899125027,3.1961692811684292,3.573122814297676
1128,676219,10874432,109.64667634069514,11705,0.8436558513901049,0.1223948963941858,0.0,0.9859374761581421,0.9930475086906141,11.068366164542294,8.376771281277291,1.0,64.0,0.03649845411127278,14.406604963680829,0.181489721982718,4.7046768511790455,2.5334631425739604,2.9548919051885605
1129,677092,10883802,109.14679289025717,11791,0.8492268038591432,0.1325436226121313,0.0,0.9859374761581421,0.9896907216494846,10.648339060710194,8.972086028952553,1.0,64.0,0.05901763805714033,14.241236980849422,0.381386315956187,6.703931125123829,3.7327617437633402,3.9227992594242096
1130,677957,10893177,108.57616904349936,11877,0.8461452311174029,0.12430555068831226,0.0,0.9859374761581421,0.991907514450867,10.883236994219653,8.462717073925697,1.0,64.0,0.049566134074727694,14.44019544921875,0.2539250158437093,5.935686200345358,3.221272421875,3.199752151966095
1131,678784,10902592,110.07242830762007,11963,0.8392476570649475,0.13176400522874016,0.0,0.9859374761581421,0.992744860943168,11.379685610640871,9.055437130156054,1.0,64.0,0.055741847887935944,14.064583210431067,0.31732406256937057,5.792811851861055,3.213172521201208,3.0105834305286407
1132,679669,10911952,108.69321638592645,12049,0.8501624290468329,0.1263019504356807,0.0,0.9859374761581421,0.992090395480226,10.598870056497175,8.617588037379411,1.0,64.0,0.04514705762008412,14.439791226998354,0.349030529992639,6.045605512409129,3.3713818933209803,2.828228309750557
1133,680504,10921353,110.31708622291545,12134,0.8435759733537,0.1346672574588811,0.0,0.9859374761581421,0.9880239520958084,11.038323353293412,9.060196138885921,1.0,64.0,0.053919304991746256,14.06180356474788,0.4784326693369041,7.189052588419006,4.072419573050739,3.9071889221668243
1134,681335,10930757,109.91888850842163,12220,0.8387861006168108,0.13408478644001615,0.0,0.9859374761581421,0.9927797833935018,11.412755716004813,9.227791486988039,1.0,64.0,0.05584603362557883,14.05115719563603,0.31404887418124405,7.0505755237952945,3.8387782179208982,3.977975994348526
1135,682190,10940142,108.18290950011729,12307,0.8470577485031552,0.12905046884104937,0.0,0.9859374761581421,0.9906432748538012,10.809356725146198,8.756078934069048,1.0,64.0,0.04810601853778944,14.269310123563512,0.5102537295462035,7.084166121774998,4.0518560930840435,4.210526555776596
1136,682948,10949621,111.43288806227186,12392,0.8220192932260855,0.1644444204982777,0.0,0.9859374761581421,0.9815303430079155,12.525065963060687,11.059268474492313,1.0,64.0,0.09220091324741311,13.289244412646438,0.6454787745400564,10.212029294055126,5.750571266912385,10.565545201301575
1137,683732,10959073,111.86998167459411,12476,0.8289441170113884,0.16421504977691412,0.0,0.9859374761581421,0.9821428571428571,12.036989795918368,11.058052247575066,1.0,64.0,0.0891247864962775,13.217231756945662,0.4756799537958077,9.013602988653348,4.981590164449323,6.01426163315773
1138,684550,10968494,110.54371724326019,12561,0.8345488223877979,0.14976854243666832,0.0,0.9859374761581421,0.9877750611246944,11.678484107579463,10.184270514731484,1.0,64.0,0.07342151531659201,13.622679585370905,0.23064716172476454,7.073489001141196,3.766657978394345,3.4650210440158844
1139,685345,10977939,111.54919843459439,12646,0.8335849047550615,0.14181851435609288,0.0,0.9859374761581421,0.9886792452830189,11.753459119496855,9.629467221912568,1.0,64.0,0.0721101350610994,13.59130041184029,0.2826994384120797,7.30599158788371,3.934974172015617,3.69121053814888
