update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
4074,2447124,39270151,238.91368229533566,3009,0.8727902612446682,0.032889020068542725,0.6669999957084656,0.9549999833106995,1.0,14.134416543574593,3.6543347713604284,5.0,37.0,0.009977636184749054,16.159797699571367,0.039091778473257954,0.11553738837079823,0.09676069686268958,0.746545322239399
4075,2447800,39279713,239.58607497376488,3049,0.8733742704405587,0.03170991385737235,0.7570000290870667,0.9459999799728394,1.0,14.069526627218934,3.523323019730379,6.0,27.0,0.00990256268213176,16.16279139435957,0.007116623277760554,0.07039219142798599,0.04221369147525126,0.6058414131402969
4076,2448471,39289278,238.45249501908896,3089,0.8729672232967552,0.03240746539285704,0.7570000290870667,0.9549999833106995,1.0,14.114754098360656,3.600828670651981,5.0,27.0,0.010303433294010277,16.14433110621483,0.030210122889247605,0.08187859054407523,0.07104638234770118,1.2974403202533722
4077,2449129,39298862,240.90579396809267,3129,0.8688434736525759,0.03350818029226564,0.7390000224113464,0.9549999833106995,1.0,14.572948328267477,3.723130378861144,5.0,29.0,0.010848531511603296,16.04061145655102,0.035989207493138185,0.0891269334908326,0.08044418627909308,0.7136078476905823
4078,2449806,39308423,235.14128597972416,3170,0.8716735691932667,0.0327120990685768,0.7480000257492065,0.9549999833106995,1.0,14.258493353028065,3.634677001170279,5.0,28.0,0.010181850979420046,16.108698136012755,-0.0011889460240322705,0.06974919916100114,0.033583835058787814,1.1121262907981873
4079,2450484,39317981,237.51911617001318,3210,0.8742522229838864,0.03221064081176632,0.765999972820282,0.9459999799728394,1.0,13.97197640117994,3.5789592329591446,6.0,26.0,0.010311251569617845,16.193202443989932,0.04380200723750113,0.06452522145517578,0.07596150869404229,0.8475582152605057
4080,2451166,39327539,235.24786851211593,3251,0.8726671646592205,0.03431781192196985,0.7210000157356262,0.9549999833106995,1.0,14.148093841642229,3.8130895336695487,5.0,31.0,0.012320507027680994,16.118351894234184,0.020676544007848536,0.11541157161189837,0.0782591270387709,1.118257261812687
4081,2451834,39337107,238.48741554312443,3291,0.8723967160114985,0.03256523037758033,0.7480000257492065,0.9459999799728394,1.0,14.178143712574851,3.618358234707564,6.0,28.0,0.011243077579087166,16.08402508557042,-0.049429891428545765,0.09530593575574894,-0.0018893533003170753,0.7278851382434368
4082,2452517,39346666,238.03721044710397,3331,0.8730776088304086,0.032277420972462494,0.7570000290870667,0.9549999833106995,1.0,14.102489019033674,3.5863793429595665,5.0,27.0,0.0102258271949894,16.17064917602603,0.010431270470595444,0.06757894953149098,0.0441184863471526,0.6701765470206738
4083,2453184,39356241,238.20456131233502,3371,0.8712203991466734,0.031859625889491414,0.7300000190734863,0.9549999833106995,1.0,14.308845577211395,3.539957777447158,5.0,30.0,0.009707351084993106,16.090006776814672,-0.02117836255424561,0.05559064536975507,0.006519885660774091,0.7640857733786106
4084,2453870,39365793,235.9171011727374,3412,0.8742886389831065,0.03265905445893697,0.765999972820282,0.9549999833106995,1.0,13.96793002915452,3.628783229525085,5.0,26.0,0.011166316021900309,16.194393624412754,0.03245883182797213,0.06907689351420007,0.06688561511399159,1.2194646000862122
4085,2454550,39375355,238.0336687675104,3452,0.8732058924787185,0.031565558929734935,0.7749999761581421,0.9549999833106995,1.0,14.088235294117647,3.507283573120904,5.0,25.0,0.010325863745198538,16.189071336118676,0.05593285453364587,0.06397679469983926,0.08781799415344226,0.9587631486356258
4086,2455216,39384932,238.32227825062404,3492,0.8701756847155345,0.0342669868777806,0.7210000157356262,0.9459999799728394,1.0,14.424924924924925,3.8074421841118906,6.0,31.0,0.012496711857162958,16.04381379008704,0.03413468390435581,0.10587605867226413,0.08694775308412041,0.7554412707686424
4087,2455880,39394507,238.9700437885564,3532,0.8707063349794193,0.0356665041447434,0.6399999856948853,0.9459999799728394,1.0,14.365963855421686,3.962944092238956,6.0,40.0,0.012483472608944144,16.061744059669753,-0.0016489639442521038,0.1342544966679329,0.06535344614372553,1.0957689508795738
4088,2456559,39404070,236.76095640115628,3572,0.8731384493289885,0.03133108114264105,0.7570000290870667,0.9549999833106995,1.0,14.095729013254786,3.4812304661394755,5.0,27.0,0.0112277997647577,16.160250462611124,-0.01483661764193551,0.1230406822991411,0.04657144468224324,1.275315161794424
4089,2457235,39413636,238.32347267714903,3613,0.8728150989000614,0.03165233073466578,0.7480000257492065,0.9549999833106995,1.0,14.131656804733728,3.5169249580170914,5.0,28.0,0.01040775711684578,16.147326333637942,0.013773272601708835,0.06387182406671446,0.04560510658106245,0.8214102685451508
4090,2457899,39423210,238.55611050090937,3653,0.871289166610643,0.03146466793367249,0.765999972820282,0.9459999799728394,1.0,14.301204819277109,3.496073321441133,6.0,26.0,0.012659277913076186,16.129831969526332,0.0561820281701015,0.10839242953904392,0.11025164564143448,1.0002051442861557
4091,2458587,39432765,238.57770815941385,3693,0.8733328585188056,0.034716774675575296,0.7390000224113464,0.9549999833106995,1.0,14.074127906976743,3.857418757668384,5.0,29.0,0.010999231596907659,16.12332065568302,-0.034118793965602405,0.08209638714572012,0.006819406544769203,0.8433388471603394
4092,2459256,39442337,237.24114190628447,3733,0.8720493372780325,0.033821250692241955,0.7480000257492065,0.9549999833106995,1.0,14.216741405082212,3.757915909444492,5.0,28.0,0.01043960191492856,16.106534696452247,-0.005507287961254546,0.10263853700737349,0.04570758377614003,1.010542556643486
4093,2459921,39451914,239.4505161304914,3773,0.8694797085640126,0.034316710790688223,0.621999979019165,0.9369999766349792,1.0,14.502255639097744,3.8129669178480343,7.0,42.0,0.012117598061176078,16.0712467586744,0.05987078602822225,0.19912873439423112,0.15931399654991082,1.2947637438774109
4094,2460598,39461479,237.8519308370515,3813,0.8729763767920006,0.03344719509024319,0.6399999856948853,0.9459999799728394,1.0,14.113737075332349,3.716354180865403,6.0,40.0,0.011394387611854477,16.14434899640719,0.00625095999056266,0.13101540431029748,0.07164471811233736,1.0310094207525253
4095,2461262,39471054,235.84138331505017,3854,0.8704744078308703,0.047597489406012494,0.0,0.9549999833106995,0.9984939759036144,14.32078313253012,4.193129993899496,5.0,64.0,0.01710232667865684,16.01753886568951,-0.01834112682829638,0.7637427205337557,0.36335918456393806,1.7780569270253181
4096,2461923,39480636,236.11765460862267,3894,0.8688109014831404,0.04648129564569009,0.0,0.9459999799728394,0.9984871406959153,14.505295007564296,4.033001432672165,6.0,64.0,0.014216774390105325,16.045781703464076,0.035300311045590935,0.4801260313122961,0.2752211882659524,1.1546421349048615
4097,2462590,39490210,240.06607222988737,3934,0.8715712242219401,0.03310284931212343,0.7570000290870667,0.9549999833106995,1.0,14.269865067466267,3.6780935612979286,5.0,27.0,0.011448301615427727,16.100414280904367,-0.012484467803150982,0.10133593761914081,0.038069018496833515,0.8231670781970024
4098,2463247,39499788,237.42028716647792,3975,0.8689452149370852,0.03477674725395782,0.6850000023841858,0.9549999833106995,1.0,14.561643835616438,3.8640822383044346,5.0,35.0,0.01585727240872762,16.0455072832695,0.09388398925940461,0.2443094755991388,0.215880128928579,1.4769228026270866
4099,2463918,39509355,238.26719195737957,4015,0.8700700547052034,0.03348630256716147,0.7390000224113464,0.9459999799728394,1.0,14.436661698956781,3.720699364215793,6.0,29.0,0.012891683607814194,16.092684919936065,0.03892513285877283,0.107752844262948,0.09267263172237779,0.8318744897842407
4100,2464576,39518933,238.8959257897163,4055,0.8710167273471421,0.05111110656845522,0.0,0.9459999799728394,0.9984802431610942,14.259878419452887,4.664839834796723,6.0,64.0,0.01850735021835902,16.034066980680162,0.10109813319661905,1.1701558239635108,0.685990872226794,1.7474824637174606
4101,2465248,39528503,242.9360557656583,4098,0.8699821520241953,0.03462800022827454,0.7300000190734863,0.9549999833106995,1.0,14.446428571428571,3.8475547716814167,5.0,30.0,0.016790905180158505,16.03454781894026,0.007426913475370582,0.11130765837188052,0.06291282877030169,1.1052862778306007
4102,2465889,39538107,247.47177614499137,4136,0.8641794175142059,0.08072735579549296,0.0,0.9369999766349792,0.9937597503900156,14.797191887675506,6.145103823928515,7.0,64.0,0.039107611176826644,15.788552408563946,0.42703980858282947,4.3504283712142735,2.601863030144097,6.221784025430679
4103,2466552,39547686,245.9948363983307,4175,0.8677119252189073,0.06039760555591983,0.0,0.9459999799728394,0.9969834087481146,14.55656108597285,4.93022643177687,6.0,64.0,0.020454649232842844,16.08837264200655,0.045329951252335236,0.2638832721394479,0.1770670271850675,0.9287820793688297
4104,2467222,39557255,245.27072791918147,4214,0.870708964564907,0.035396191907471335,0.6759999990463257,0.9549999833106995,1.0,14.365671641791044,3.9329094558231663,5.0,36.0,0.01835631980912168,16.057935753988865,-0.02068674989310953,0.2008762574914369,0.079567816653886,1.528046391904354
4105,2467880,39566833,245.15890092381227,4253,0.8694452980369057,0.03552234789034113,0.6669999957084656,0.9549999833106995,1.0,14.506079027355623,3.946926718679998,5.0,37.0,0.019363744459113996,16.01016631398228,0.010700966614244266,0.18285158209037522,0.1019331103054261,0.918891005218029
4106,2468559,39576395,244.22721252152382,4293,0.8718645165349317,0.04821148587017465,0.0,0.9549999833106995,0.9985272459499264,14.167893961708394,4.303107088622023,5.0,64.0,0.017255488414809426,16.081742333557983,0.02358132418143004,0.4233243690834425,0.2350709504648323,1.2990873157978058
4107,2469224,39585967,244.78007188086102,4332,0.8714015147739783,0.03576334402460006,0.5950000286102295,0.9549999833106995,1.0,14.288721804511278,3.9737040566864144,5.0,45.0,0.016657952578077492,16.08753840792792,0.019370922124471765,0.20653568592110888,0.12247218081406157,1.234967201948166
4108,2469907,39595524,244.48781976852553,4371,0.8735124561308418,0.03038905740964763,0.7390000224113464,0.9459999799728394,1.0,14.054172767203514,3.3765611014840027,6.0,29.0,0.013258286967608121,16.183012067142784,-0.013871983334303613,0.11958810355425804,0.045789485722639904,0.9423749819397926
4109,2470578,39605091,247.01001802875092,4409,0.8723502332336324,0.03206348499271,0.7749999761581421,0.9459999799728394,1.0,14.183308494783905,3.562608652384803,6.0,25.0,0.011555739026336583,16.113604344929897,-0.02105646308741625,0.08735451105255075,0.022505233688290695,0.8240321204066277
4110,2471258,39614649,245.17062660611464,4448,0.8730205982046969,0.032405791274588314,0.7570000290870667,0.9549999833106995,1.0,14.108823529411765,3.6006427242482224,5.0,27.0,0.012054329539634962,16.158309010587296,0.0313556430758848,0.11195646754954557,0.08721333224545415,1.0424683690071106
4111,2471916,39624234,244.89265239451433,4488,0.8686246285866097,0.035663802526879604,0.7480000257492065,0.9549999833106995,1.0,14.597264437689969,3.962643777604569,5.0,28.0,0.013129878039853176,16.01314563860667,0.04998308566588876,0.11793308189069783,0.10881832323785741,1.0278501734137535
4112,2472585,39633807,243.28447674963604,4527,0.8705695161904989,0.03461426018387909,0.7390000224113464,0.9549999833106995,1.0,14.38116591928251,3.846028116501389,5.0,29.0,0.013856840049645604,16.04720280176169,-0.0014981524280407556,0.10798517938527794,0.0523558692051477,0.8360618017613888
4113,2473246,39643385,244.9924233249804,4566,0.8704190714997712,0.033217598412414305,0.7480000257492065,0.9459999799728394,1.0,14.39788199697428,3.6908434425469028,6.0,28.0,0.014167543836027434,16.07745703607393,-0.009290004530631816,0.12275855596210146,0.051947601156658904,1.087045170366764
4114,2473910,39652960,245.2094421794649,4605,0.8710045279508614,0.032142971870738495,0.7480000257492065,0.9459999799728394,1.0,14.332831325301205,3.571440488699193,6.0,28.0,0.015235514466166885,16.106282899224105,0.03846146260672699,0.1301455128406887,0.10338186757060318,1.2416696697473526
4115,2474588,39662522,244.9442280276285,4644,0.8724070902595126,0.03426708530140768,0.6579999923706055,0.9549999833106995,1.0,14.176991150442477,3.8074529191422846,5.0,38.0,0.01518536019482808,16.13578758487091,-0.003677690333299708,0.108808459017852,0.0505746931392412,0.9492785036563873
4116,2475265,39672087,242.5260966844968,4684,0.872710497287739,0.03180966125081111,0.7480000257492065,0.9549999833106995,1.0,14.14327917282127,3.5344060986350234,5.0,28.0,0.014025117936960367,16.13724478259488,0.011876695856872618,0.09883137143957509,0.06115212487850399,0.7989898808300495
4117,2475908,39681684,248.25289780716065,4722,0.8655023410754107,0.04877783273676753,0.0,0.9459999799728394,0.9984447900466563,14.870917573872473,4.3276186632970175,6.0,64.0,0.019902976793170556,15.915585843724509,0.10206806678117265,0.8004706043078897,0.502104315321011,2.2008593380451202
4118,2476585,39691246,244.5229230156499,4761,0.8719128602716736,0.03385668305900461,0.7570000290870667,0.9549999833106995,1.0,14.231905465288035,3.7618529254501096,5.0,27.0,0.015723572432402855,16.107514948506804,0.03247259134187892,0.11971338848156601,0.09217205697885245,1.3557755425572395
4119,2477262,39700808,241.54439426772652,4801,0.8724313237466347,0.035267082917747626,0.6669999957084656,0.9549999833106995,1.0,14.174298375184637,3.918564079945411,5.0,37.0,0.013900561166691125,16.100511248105242,-0.022824481527615768,0.10021987307097555,0.027146455808255344,1.0654622241854668
4120,2477929,39710376,243.49956022625022,4840,0.872151434332177,0.03123696724927148,0.7300000190734863,0.9459999799728394,1.0,14.205397301349326,3.470773360608894,6.0,30.0,0.012256813807096442,16.126787770950674,0.014591889154558446,0.10006608539899456,0.06450235405095843,0.8535925522446632
4121,2478599,39719946,243.2001062484137,4880,0.8710716510886577,0.035867227431939444,0.5770000219345093,0.9459999799728394,1.0,14.325373134328359,3.985246795990165,6.0,47.0,0.015167563747397606,16.102743448957007,0.049812944866561154,0.228967644945332,0.16414507284931754,1.4835230931639671
4122,2479285,39729504,243.17542627746394,4919,0.8735014685041356,0.03259138058328889,0.7749999761581421,0.9459999799728394,1.0,14.055393586005831,3.621263540041123,6.0,25.0,0.011700871225948664,16.182332702400444,0.0568108260660793,0.09189701981672584,0.1026423355105732,1.3060395419597626
4123,2479961,39739069,244.21912972889348,4958,0.8728017851974837,0.03291197086194189,0.7120000123977661,0.9549999833106995,1.0,14.133136094674557,3.656884920895585,5.0,32.0,0.013097053882532052,16.144335370380343,0.02534844776351634,0.09378475651526663,0.072109855336789,0.7643189057707787
4124,2480629,39748641,244.19458209474823,4997,0.8716961173061839,0.03325684017774848,0.7570000290870667,0.9549999833106995,1.0,14.255988023952096,3.6952036495750304,5.0,27.0,0.012897500629340074,16.090058472183426,-0.03525964732523548,0.09132969569970611,0.010276224141931913,0.7965870946645737
4125,2481300,39758212,243.85067391310923,5036,0.8720283258689676,0.0319509859052736,0.7570000290870667,0.9459999799728394,1.0,14.219076005961252,3.5501087968727,6.0,27.0,0.01325190634343712,16.116334783832876,-0.015271083054698792,0.07210771127540407,0.02065025309063576,0.9147125110030174
4126,2481973,39767779,242.79090700522045,5076,0.871994066645805,0.034200795416722336,0.6489999890327454,0.9549999833106995,1.0,14.222882615156017,3.8000875112560832,5.0,39.0,0.013581635641577381,16.08494923064187,-0.005109163850049022,0.08821183303044958,0.03886093500329121,0.9089027941226959
4127,2482649,39777341,241.6897505360711,5115,0.8721760449677529,0.032746298079109615,0.7570000290870667,0.9459999799728394,1.0,14.20266272189349,3.6384768269114054,6.0,27.0,0.012844560560320352,16.126252002632285,-0.017959670994303772,0.07759901477287713,0.020711389851605037,0.8442985378205776
4128,2483324,39786906,245.4056493917156,5154,0.873213343443694,0.03169576639803627,0.765999972820282,0.9459999799728394,1.0,14.087407407407408,3.5217510297436827,6.0,26.0,0.012163732163909913,16.194720320993234,0.08474003260870505,0.08047850608778948,0.12485763940646645,0.9670459106564522
