update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
7454,1658013,51114079,205.12832825634865,35920,0.7992555086833265,0.10699333639767533,0.0,0.9549999833106995,0.9911894273127754,21.889867841409693,9.326728842828242,5.0,64.0,0.029331471900513863,13.065133564174175,-0.18613504035165535,7.058516947459429,3.3428300619125366,4.165696918964386
7455,1658203,51119199,206.79605756179112,35945,0.6879315799788425,0.29495618025299036,0.0,0.9279999732971191,0.8526315789473684,27.731578947368423,17.075884892893438,8.0,64.0,0.11655048773318413,9.85129262059927,-0.6965449998097029,15.838039454631508,7.221308279037475,2.4323482364416122
7456,1658433,51124319,206.08205784601873,35970,0.8024260891520458,0.08752476110585054,0.0,0.9459999799728394,0.9956521739130435,21.747826086956522,8.22545727896116,6.0,64.0,0.028814877914555836,13.26285067051649,-0.266338889443432,5.556639690115117,2.51169273853302,2.5824231058359146
7457,1658613,51129439,204.72435607479323,35995,0.6617222224672635,0.31546588279081755,0.0,0.9459999799728394,0.8222222222222222,29.211111111111112,17.92948809112733,6.0,64.0,0.14398131857669796,9.574411997199059,-0.5527494101348566,14.040382295590826,6.466002082824707,6.613518059253693
7458,1658831,51134559,206.01647990894722,36020,0.7858807365281866,0.13158223780063544,0.0,0.9459999799728394,0.981651376146789,22.926605504587155,10.137319934276414,6.0,64.0,0.03695347965076508,12.617789477109909,-0.3401233421493089,8.520743770012633,3.919879102706909,5.313016444444656
7459,1659020,51139679,205.80624994303747,36044,0.6961904789404895,0.2923291734803987,0.0,0.9369999766349792,0.8571428571428571,27.026455026455025,16.898838087365764,7.0,64.0,0.13839986289531225,9.342958432435989,-0.9392522332665976,17.15184175428003,7.635284900665283,3.3026893734931946
7460,1659248,51144799,205.5902603067275,36069,0.7786403528431005,0.15673184462826642,0.0,0.9459999799728394,0.9692982456140351,23.149122807017545,10.910909120097358,6.0,64.0,0.045637797068047804,12.412861156463624,-0.4756537264969666,9.48789209742099,4.2678357601165775,5.019728004932404
7461,1659441,51149919,205.87523284929773,36094,0.7175336812135469,0.26330053562765793,0.0,0.9459999799728394,0.8911917098445595,26.259067357512954,15.929417930573042,6.0,64.0,0.12213438502221834,10.158452432602644,-1.1159462809446268,15.463727355469018,6.614695835113525,3.699431851506233
7462,1659673,51155039,206.79679039307723,36119,0.8001724150160263,0.08535946181773021,0.0,0.9459999799728394,0.9956896551724138,22.0,7.960570937763975,6.0,64.0,0.032574635159107856,13.030917726457119,-0.6198413836245891,5.6451189406216145,2.2023922920227053,4.218978226184845
7463,1659841,51160159,206.82731304763306,36144,0.6556726190305892,0.3204342762209495,0.0,0.9549999833106995,0.8154761904761905,29.56547619047619,18.302237659495933,5.0,64.0,0.14423906890006039,9.101735005527734,-0.5829893233050825,14.40061488840729,6.615875673294068,6.007523953914642
7464,1660077,51165279,205.77690533880772,36169,0.7881398320955745,0.12794951436271718,0.0,0.9459999799728394,0.9830508474576272,22.741525423728813,9.96205365009242,6.0,64.0,0.04061655467521632,12.627312734723091,-0.8959074438549578,7.533534267591312,2.8704535484313967,6.027897387742996
7465,1660240,51170399,206.57438972121875,36193,0.632110429687734,0.3387797666548993,0.0,0.9549999833106995,0.7852760736196319,30.76073619631902,19.240752493424722,5.0,64.0,0.1628068696401897,8.29035043939948,-0.5054460166837089,13.36919892639853,6.177525329589844,8.993843704462051
7466,1660462,51175519,206.2195451024353,36218,0.7937567580390621,0.11357909751455791,0.0,0.9369999766349792,0.9864864864864865,22.27927927927928,8.749436194109647,7.0,64.0,0.04910888272206648,11.992772747576236,-0.8215135199308861,9.939947852864861,4.147969055175781,11.13611751794815
7467,1660645,51180639,204.77225180696558,36243,0.6681092928667538,0.3097332890462277,0.0,0.9279999732971191,0.8306010928961749,28.896174863387976,17.657801774581298,8.0,64.0,0.13388847404930856,9.120190265774728,-0.9907316441007424,15.913945965934545,6.964903116226196,6.946056425571442
7468,1660878,51185759,206.6655113198708,36268,0.8009871266174726,0.10473934508256304,0.0,0.9369999766349792,0.9914163090128756,21.70815450643777,9.074360074255575,7.0,64.0,0.03482000533331302,12.555528137087823,-1.014515885518631,7.80919857667759,2.8897351264953612,8.14786684513092
7469,1661076,51190879,206.15953786196502,36293,0.7087828292690143,0.2815890853828891,0.0,0.9369999766349792,0.8737373737373737,26.40909090909091,16.93687979390985,7.0,64.0,0.12165611582749988,9.687841584533453,-1.388868457794888,16.426195265632124,6.8230126857757565,6.186530947685242
7470,1661322,51195999,206.14673954394178,36318,0.8092073182749554,0.0680580385134615,0.6039999723434448,0.9369999766349792,1.0,21.19918699186992,7.562003820287462,7.0,44.0,0.018477576947407214,13.156468489766121,-0.9579272521194071,4.903638511011377,1.4937072396278381,4.5505068600177765
7471,1661500,51201119,206.6945926742836,36342,0.6738539331414727,0.31595628295598605,0.0,0.9549999833106995,0.8258426966292135,28.03370786516854,17.97341947432515,5.0,64.0,0.13708178076267358,9.00083986222744,-0.7038376860175048,15.745830228959676,7.167706108093261,10.597063332796097
7472,1661742,51206239,206.5755740487928,36367,0.8077231421450938,0.08970185871530924,0.0,0.9459999799728394,0.9958677685950413,21.169421487603305,8.574913853748486,6.0,64.0,0.02501365674652334,13.313689824938773,-0.7132449359458406,4.22721573933959,1.4001127243041993,3.824277639389038
7473,1661919,51211359,206.30509167244958,36392,0.6772711911780686,0.2976432211999936,0.0,0.9369999766349792,0.847457627118644,28.672316384180792,17.292922419903615,7.0,64.0,0.11556991336474312,9.705338725447655,-0.6046452331123874,18.489797422592527,8.639097213745117,10.421586632728577
7474,1662159,51216479,206.10644917220782,36417,0.8068375016252199,0.06660826792289802,0.5680000185966492,0.9459999799728394,1.0,21.4625,7.40091843962626,6.0,48.0,0.023872441771891316,13.180613067746162,-0.797483799722977,4.537355705769732,1.4709553837776184,4.209084302186966
7475,1662350,51221599,206.80113571137286,36442,0.7148062834876994,0.2680040825647979,0.0,0.9279999732971191,0.8848167539267016,26.26178010471204,15.842303860096392,8.0,64.0,0.10571912951963895,10.31580721512437,-0.8396226488112006,15.468880898877979,6.893761110305786,3.0696671456098557
7476,1662591,51226719,206.70449055569858,36466,0.7993775958589499,0.10783044829526656,0.0,0.9549999833106995,0.991701244813278,21.900414937759336,9.610594508082267,5.0,64.0,0.03287393214486656,12.902485306560994,-0.8273814219399356,5.478007436543703,1.9112935304641723,6.308138832449913
7477,1662781,51231839,206.14244542803965,36491,0.7109947380266691,0.2571444720956426,0.0,0.9279999732971191,0.8947368421052632,27.152631578947368,15.551370507249178,8.0,64.0,0.11710954123591363,10.04719747081399,-1.2023132698261179,18.46033021910116,8.026680088043213,3.6443712413311005
7478,1663000,51236959,206.75306260179957,36516,0.7927808225427044,0.11778227636569882,0.0,0.9459999799728394,0.9863013698630136,22.378995433789953,9.357326477589544,6.0,64.0,0.031940205173305,12.936119788885117,-0.0922837951220572,6.3044070353265855,3.05960009098053,3.4098428189754486
7479,1663175,51242079,205.08352282256055,36541,0.6586457138402121,0.31482022125779796,0.0,0.9369999766349792,0.8228571428571428,29.582857142857144,18.045426578725237,7.0,64.0,0.14172734625535668,9.056523130834103,-0.8978936205443461,16.001538938470183,7.101458263397217,5.893358558416367
7480,1663401,51247199,206.24951131219234,36566,0.7872876121407062,0.1286853616312033,0.0,0.9279999732971191,0.9823008849557522,22.800884955752213,9.856501341037797,8.0,64.0,0.04028156283529825,12.851942577958107,-0.5027392707183026,5.964919674582779,2.4793177127838133,6.424076050519943
7481,1663591,51252319,206.33467038897567,36591,0.6868894758977389,0.2949863766720034,0.0,0.9279999732971191,0.8526315789473684,27.847368421052632,17.129318308279846,8.0,64.0,0.1420112876308849,9.361247090250254,-1.0273064875684212,17.11059259194881,7.5265693187713625,7.941074103116989
7482,1663820,51257439,206.96445642942413,36615,0.8001877735795933,0.0936261980757224,0.0,0.9369999766349792,0.9956331877729258,21.995633187772924,9.015996369671955,7.0,64.0,0.04295536857753177,12.916225810348987,-0.43424730471451767,7.533679811167531,3.332163190841675,4.515275806188583
7483,1664010,51262559,206.22775374991414,36640,0.7060526317671726,0.2760506970228525,0.0,0.9459999799728394,0.8789473684210526,26.957894736842107,16.797190109297063,6.0,64.0,0.1207166066596983,9.93095117509365,-0.9797063963167603,15.056844866648316,6.547508811950683,10.061347335577011
7484,1664252,51267679,206.01337898963536,36665,0.8071198372308873,0.11292547838023598,0.0,0.9549999833106995,0.987603305785124,20.84710743801653,8.93626259426984,5.0,64.0,0.04065760516677983,12.966704413294792,-0.458708320686128,6.90637970995158,2.9940754413604735,5.32936754822731
7485,1664459,51272799,206.16555067132288,36690,0.7364734306139646,0.24408064401085794,0.0,0.9369999766349792,0.9082125603864735,24.956521739130434,14.588164201214788,7.0,64.0,0.09620606948228669,10.827834594994783,-1.0816310026857536,18.014076583646236,7.9244462013244625,2.595484733581543
7486,1664696,51277919,206.35252043626187,36715,0.8004725751494557,0.1026137149296955,0.0,0.9549999833106995,0.9915611814345991,21.772151898734176,8.823084461794794,5.0,64.0,0.03266763519168307,13.437477712333202,-0.4740813554846682,3.9238965093158185,1.4875401735305787,4.099909409880638
7487,1664902,51283039,206.20794716980342,36740,0.7443398073749635,0.2327914230290875,0.0,0.9459999799728394,0.9223300970873787,24.74757281553398,14.925848073416708,6.0,64.0,0.09477844933280721,10.699133867770433,-1.2995350864948705,20.09692129618488,8.747977447509765,4.1262988448143005
7488,1665135,51288159,206.7423798486692,36764,0.8051287565108532,0.08118828449941884,0.5049999952316284,0.9549999833106995,1.0,21.65236051502146,9.02092017843729,5.0,55.0,0.04369165478856303,13.526000739634037,-0.16889554574299837,5.362120053963736,2.511727476119995,2.4787078723311424
7489,1665328,51293279,206.71107441524433,36789,0.707450778527581,0.27322920098080444,0.0,0.9459999799728394,0.8808290155440415,26.89119170984456,16.49253482025866,6.0,64.0,0.11315821498428705,10.175026329606771,-0.7630837881297339,17.665819461992943,8.068694686889648,12.62490177154541
7490,1665554,51298399,205.8191776342288,36814,0.7945796489979313,0.12078290304400957,0.0,0.9369999766349792,0.9867256637168141,22.199115044247787,9.937423639826587,7.0,64.0,0.05253579884592909,12.6816950827837,-0.2429203117673751,9.346411395724862,4.429760313034057,5.379131063818932
7491,1665755,51303519,206.7692988378986,36839,0.69975622228129,0.30526862232479546,0.0,0.9459999799728394,0.845771144278607,26.09452736318408,17.610659930410744,6.0,64.0,0.12366846878576325,9.5900040499866,-1.0844307194638532,17.008764340728522,7.418715095520019,5.249882936477661
7492,1665992,51308639,204.53254699534162,36864,0.8065907195650576,0.0829761636943803,0.0,0.9369999766349792,0.9957805907172996,21.29113924050633,7.661320294827582,7.0,64.0,0.03421556319735828,13.272322116792202,-0.5208953322435264,5.626429208880291,2.2919772982597353,5.208321765065193
7493,1666174,51313759,205.46987140999542,36889,0.6891593402558631,0.2892871341921262,0.0,0.9369999766349792,0.8571428571428571,27.807692307692307,16.560290985719398,7.0,64.0,0.10523397626420775,9.483317417651415,-1.0130957629997284,17.606167125795036,7.788934421539307,13.266324162483215
7494,1666414,51318879,206.09483824421486,36913,0.8020708347360294,0.08585801997023573,0.0,0.9459999799728394,0.9958333333333333,21.795833333333334,8.076456481994784,6.0,64.0,0.022018880332507252,12.982255430519581,-0.8209415787190665,6.387482605781406,2.372579646110535,5.212450563907623
7495,1666624,51323999,206.56986714556228,36938,0.7412238095487867,0.24463390200402801,0.0,0.9369999766349792,0.9095238095238095,24.49047619047619,14.8115914955276,7.0,64.0,0.0872537188071874,10.450018737465143,-1.510454727045726,18.293061580415817,7.635203742980957,4.615922510623932
7496,1666853,51329119,205.9920328101812,36963,0.8012139764675407,0.0699776818626787,0.46000000834465027,0.9369999766349792,1.0,22.087336244541486,7.775297709828174,7.0,60.0,0.026411940407524526,13.043366366624833,-0.6551866647554562,5.2384515621699395,1.9637749314308166,4.851401895284653
7497,1667033,51334239,206.84971334505107,36988,0.6799500028292338,0.2973313781793631,0.0,0.9459999799728394,0.85,28.494444444444444,17.51110670473718,6.0,64.0,0.12545542884327004,9.32018733471632,-0.9020107383141294,15.254361262731255,6.7239161968231205,6.72180762887001
7498,1667268,51339359,206.58981685016713,37013,0.7992765971954833,0.08708677688109817,0.0,0.9459999799728394,0.9957446808510638,22.102127659574467,8.21144736410642,6.0,64.0,0.030500495361411594,13.202952022850514,-0.6374504693492782,5.403175737243146,2.0638325214385986,6.27677920460701
7499,1667460,51344479,206.35827085923242,37037,0.7059635428401331,0.2825854489651987,0.0,0.9459999799728394,0.8697916666666666,26.536458333333332,16.579314545237708,6.0,64.0,0.11196751740062609,9.85001286417246,-0.933059646980837,14.726114918524399,6.428878688812256,3.7448942363262177
7500,1667688,51349599,206.23035609689808,37062,0.798201755996336,0.10141254074949145,0.0,0.9369999766349792,0.9912280701754386,22.00877192982456,8.54194564100878,7.0,64.0,0.03710391263703059,12.81417565792799,-0.2754689549736213,5.644562685582787,2.54644136428833,2.9721232056617737
7501,1667892,51354719,204.6646773648607,37090,0.7286225526648409,0.25442931307226413,0.0,0.9459999799728394,0.9019607843137255,25.534313725490197,15.735366654282753,6.0,64.0,0.09331358052804717,10.662748720496893,-1.084213920260663,18.24845045665279,8.039078712463379,4.831578999757767
7502,1668138,51359839,206.36039264795986,37114,0.8047317094434567,0.10881961613843097,0.0,0.9459999799728394,0.9878048780487805,21.121951219512194,8.37785055563656,6.0,64.0,0.02887285539472941,13.379969277977944,-0.5230280760850292,5.187014835327863,2.070190781354904,4.142338812351227
7503,1668310,51364959,206.1366338150683,37139,0.6651976737518643,0.3182899921396968,0.0,0.9459999799728394,0.8197674418604651,28.709302325581394,17.986019298636506,6.0,64.0,0.13351545452460414,9.14407538920641,-0.4663049898081226,15.145809865137561,7.105265474319458,4.508748307824135
7504,1668553,51370079,205.2690365851185,37164,0.7967613182440707,0.12157827416951487,0.0,0.9369999766349792,0.9835390946502057,21.80658436213992,9.006150039788329,7.0,64.0,0.0382338587733102,13.047333885729312,-0.5045803219953087,6.7127023588866,2.851388621330261,4.650842100381851
7505,1668749,51375199,206.93864718179842,37189,0.7255816357780476,0.2562469297351898,0.0,0.9549999833106995,0.8979591836734694,25.683673469387756,15.456058147030832,5.0,64.0,0.10853050531659392,10.377211328595877,-0.8465545018058037,16.926364606316202,7.615542697906494,3.902771770954132
7506,1668980,51380319,205.55433856675953,37214,0.8001168870822691,0.1151424857178479,0.0,0.9279999732971191,0.987012987012987,21.5974025974026,9.129078805311428,8.0,64.0,0.04468125122730271,12.990841799974442,-0.3922543611144647,6.084950774908066,2.6497743844985964,4.898138403892517
7507,1669182,51385439,206.35341668800044,37239,0.7088960419491966,0.2734844017585932,0.0,0.9279999732971191,0.8811881188118812,26.747524752475247,16.55236571323969,8.0,64.0,0.11605958527725306,9.936114846915007,-1.0668873428949155,17.680027969670483,7.771965885162354,6.946051627397537
7508,1669411,51390559,206.5946563122849,37263,0.8021528386392969,0.08967660899069568,0.0,0.9279999732971191,0.9956331877729258,21.777292576419214,8.500614393772034,8.0,64.0,0.037757067223719784,13.295193722844123,-0.44844391572405584,6.652358379494399,2.8773576736450197,5.037113934755325
7509,1669608,51395679,206.0909121872038,37288,0.7261979719103896,0.25464410709320645,0.0,0.9369999766349792,0.8984771573604061,25.639593908629443,15.203427874148312,7.0,64.0,0.09800784660837962,10.578998611122369,-0.8805538659333252,14.751840551430359,6.494386100769043,3.338918909430504
7510,1669838,51400799,206.65400436537413,37313,0.7985565236081248,0.07537029733383212,0.46000000834465027,0.9459999799728394,1.0,22.382608695652173,8.374477384026813,6.0,60.0,0.030551627320892293,13.313323582708836,-0.33233288437477315,4.699882468394935,2.0173028349876403,5.208450734615326
