update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
802,605976,4106240,88.84938614412255,5871,0.9223092144011428,0.030604974499326403,0.831250011920929,0.9859374761581421,1.0,5.524678111587983,2.1763537061626184,1.0,12.0,0.002687180432440073,17.738651344180106,0.009739403997082263,0.5184652474476025,0.2689451664686203,0.07279846770688891
803,606932,4111360,88.85014304506153,5929,0.9250245167869903,0.030154824842086234,0.831250011920929,0.9859374761581421,1.0,5.331589958158996,2.1443430451921666,1.0,12.0,0.002265805773276952,17.79178494513035,-0.02018248612730531,0.5287692988989875,0.24417952597141265,0.12805633712559938
804,607856,4116480,89.11114284049837,5986,0.9219409504107067,0.030443955505315846,0.817187488079071,0.9859374761581421,1.0,5.550865800865801,2.1649033719074438,1.0,13.0,0.0019066616927375436,17.734522837400437,0.04893170875875512,0.5261599513702094,0.31199261248111726,0.11546392645686865
805,608774,4121600,88.92148117525156,6044,0.9217524511621928,0.030953469878089165,0.817187488079071,0.9859374761581421,1.0,5.564270152505447,2.2011355905082124,1.0,13.0,0.0019412301264310372,17.71204510331154,0.02558917974383803,0.5493728746660054,0.30025621950626374,0.1535481079481542
806,609702,4126720,89.191131575402,6101,0.9224895602413292,0.029816311936750384,0.831250011920929,0.9859374761581421,1.0,5.511853448275862,2.120271008842121,1.0,12.0,0.0018481360100849997,17.731494945287704,-0.04452850662491983,0.5100349040236324,0.21047045588493346,0.14035947481170297
807,610630,4131840,89.22992533793791,6159,0.9225198682397604,0.031199487175893634,0.8031250238418579,0.9859374761581421,1.0,5.509698275862069,2.218630148661275,1.0,14.0,0.001889867502177367,17.718741983175278,0.01933902636374114,0.5293457322753966,0.2839929848909378,0.14973231172189116
808,611575,4136960,89.26931282711607,6216,0.9231250006055075,0.029209738021096783,0.831250011920929,0.9859374761581421,1.0,5.466666666666667,2.077136816509051,1.0,12.0,0.0018921868822872057,17.77666894197464,-0.0038866764152771793,0.485158194671385,0.23867348134517669,0.14571456098929048
809,612481,4142080,88.70192584396446,6274,0.9212437917459879,0.030512394381350935,0.8031250238418579,0.9859374761581421,1.0,5.600441501103753,2.1697701894057695,1.0,14.0,0.001833803210865881,17.718487182259558,0.06753859148593619,0.5451656689401716,0.3401030898094177,0.15366070764139295
810,613424,4147200,88.82061472555839,6331,0.9230961706074525,0.030052833672354836,0.817187488079071,0.9859374761581421,1.0,5.468716861081655,2.137090307249131,1.0,13.0,0.0017981595950914198,17.73349075913429,-0.03595583147834987,0.49878167067654433,0.21341700255870819,0.13752939272671938
811,614372,4152320,89.16805529409889,6389,0.9238874604807624,0.029788147813516075,0.831250011920929,0.9859374761581421,1.0,5.412447257383966,2.1182682208957946,1.0,12.0,0.0019389321492781163,17.784836652874947,-0.05143419659580104,0.5134194220998325,0.20525610893964769,0.218592943623662
812,615316,4157440,88.8389081224119,6447,0.9238330911276704,0.031262267499374025,0.8031250238418579,0.9859374761581421,1.0,5.416313559322034,2.2230944923730824,1.0,14.0,0.0018611180788866478,17.741146439313887,0.030723358815157552,0.5635797857772559,0.31249464452266695,0.25784065295010805
813,616239,4162560,89.03213127542988,6504,0.9221458574545086,0.03049181378978738,0.831250011920929,0.9859374761581421,1.0,5.536294691224269,2.168306659118658,1.0,12.0,0.0018512893871957203,17.74163690507412,0.05439560570084723,0.514333401247859,0.31154380440711976,0.12859335029497743
814,617167,4167680,88.95953506687921,6562,0.9224441003953588,0.03071722704370685,0.8031250238418579,0.9859374761581421,1.0,5.515086206896552,2.1843360846031468,1.0,14.0,0.0019492482852001558,17.714273232221604,0.026726398467144464,0.5397674616659061,0.29659065306186677,0.18353166989982128
815,618113,4172800,88.8324847701595,6619,0.9240981765705738,0.03059749608783295,0.817187488079071,0.9859374761581421,1.0,5.397463002114165,2.1758218566331218,1.0,13.0,0.001963201557737193,17.769268298149107,-0.020775003299058882,0.5623744875425473,0.2603926032781601,0.11575048696249723
816,618989,4177920,88.74232228950174,6677,0.9179045386510353,0.039032791298895586,0.550000011920929,0.9859374761581421,1.0,5.837899543378995,2.775665154385377,1.0,32.0,0.00658346348318446,17.62191774249077,0.23694957282859833,1.2188642915338277,0.8463159143924713,0.7318711681291461
817,619834,4183040,89.31737873927662,6734,0.9160576922653695,0.03922732312196526,0.6343749761581421,0.9859374761581421,1.0,5.969230769230769,2.7894984809366594,1.0,26.0,0.015446040493588952,17.52889995276928,0.24951883020985405,1.2404469321714715,0.8695878446102142,0.6752723529934883
818,620751,4188160,89.04604804202525,6792,0.9205169726484085,0.0348320342934946,0.6343749761581421,0.9859374761581421,1.0,5.652126499454743,2.476944584509014,1.0,26.0,0.005844153461293899,17.610784289240836,-0.11713492112903623,0.6435812137788162,0.20459723621606826,0.5136576741933823
819,621711,4193280,88.71982510423389,6849,0.9247363286713759,0.03155912816822596,0.578125,0.9859374761581421,1.0,5.352083333333334,2.24420453458582,1.0,30.0,0.0020345064311186436,17.745402413606644,-0.1113610263390001,0.6014963633962906,0.18936679810285567,0.46183970011770725
820,622665,4198400,89.19034625746109,6907,0.9241008256216469,0.031154741414286997,0.7890625,0.9859374761581421,1.0,5.39727463312369,2.215448171753403,1.0,15.0,0.0018431272692396306,17.755898106098176,0.029703428696666378,0.5568073664326221,0.3080886900424957,0.23957063537091017
821,623596,4203520,89.02085249861175,6964,0.9229356875096945,0.030794162633552894,0.8031250238418579,0.9859374761581421,1.0,5.480128893662728,2.1898070641076703,1.0,14.0,0.0018389754011877812,17.757785871624947,0.07017436994647142,0.5358939364552497,0.33810292184352875,0.16354915965348482
822,624512,4208640,89.00940170674123,7022,0.9215201971051995,0.029602303881618476,0.831250011920929,0.9859374761581421,1.0,5.580786026200873,2.1050526225571806,1.0,12.0,0.001958959315561515,17.7308329641819,0.030213289103994612,0.5176145393867045,0.289000990986824,0.14361110515892506
823,625462,4213760,88.76391327067643,7080,0.9238552634339584,0.03011440336291065,0.817187488079071,0.9859374761581421,1.0,5.414736842105263,2.1414686756155596,1.0,13.0,0.0018651549016794888,17.771054157614707,-0.04534399843105348,0.5217711575794965,0.2155229240655899,0.15066135907545686
824,626411,4218880,88.43771929941605,7138,0.9244566655887567,0.02962496698334334,0.831250011920929,0.9859374761581421,1.0,5.371970495258166,2.106664225070191,1.0,12.0,0.0018301294468983543,17.77468212246895,-0.010189571663795504,0.5089479876449332,0.24426613599061966,0.15269275987520814
825,627357,4224000,88.74017227650288,7195,0.9240833116384187,0.02895544411203121,0.817187488079071,0.9859374761581421,1.0,5.398520084566596,2.059053624062188,1.0,13.0,0.0017918903953614063,17.79712171256542,0.039007224897068225,0.5104129447019659,0.2941957741975784,0.1567083252593875
826,628288,4229120,88.51330016539892,7253,0.9223768127848075,0.030745840532588418,0.831250011920929,0.9859374761581421,1.0,5.519871106337272,2.186370824913032,1.0,12.0,0.0017760169135726755,17.748185873031616,0.0409803320930223,0.5279947774251923,0.30495997667312624,0.11116363923065364
827,629234,4234240,88.89400797170279,7311,0.9237860064425881,0.029856964898104243,0.831250011920929,0.9859374761581421,1.0,5.419661733615222,2.123161881737262,1.0,12.0,0.001785427528739092,17.769569578766824,-0.06332675862795441,0.5157055268064141,0.19450814574956893,0.22315029334276915
828,630188,4239360,88.81053647791222,7368,0.9252800714669738,0.02916448897583802,0.831250011920929,0.9859374761581421,1.0,5.313417190775682,2.0739191724145547,1.0,12.0,0.00177845184916805,17.781229802966116,-0.007384633967012633,0.5094492499250919,0.2473221927881241,0.22150603216141462
829,631136,4244480,88.60943756741719,7426,0.9232792720387254,0.030120350917961298,0.817187488079071,0.9859374761581421,1.0,5.455696202531645,2.1418915987480007,1.0,13.0,0.0017674424270808231,17.79664470255375,0.0596514947952528,0.4953754854737781,0.30732156038284303,0.16545238764956594
830,632072,4249600,88.67709234490606,7484,0.9232121399707265,0.03042203981540398,0.831250011920929,0.9859374761581421,1.0,5.460470085470085,2.1633449372398266,1.0,12.0,0.0017392075087627745,17.74505203962326,0.003462678231881,0.5171829622006043,0.26203677952289584,0.08024376910179853
831,633009,4254720,89.5626391354203,7541,0.9230389549230944,0.03074753039922988,0.8031250238418579,0.9859374761581421,1.0,5.472785485592316,2.186490985128852,1.0,14.0,0.0017180365748572513,17.743632626533508,-0.014031878518289886,0.5362058646744117,0.25405389070510864,0.0764194205403328
832,633972,4259840,89.27035967287233,7598,0.9249269869468665,0.030356971474178027,0.831250011920929,0.9859374761581421,1.0,5.33852544132918,2.1587179154658336,1.0,12.0,0.0017660996269114547,17.783020517230035,-0.028330037018167786,0.5308311802567914,0.23706789314746857,0.09130352595821023
833,634929,4264960,89.20117782672035,7656,0.9254849138304732,0.029552789859657775,0.831250011920929,0.9859374761581421,1.0,5.2988505747126435,2.101531693891554,1.0,12.0,0.0017326695106021361,17.820283007621764,-0.0029241839176393112,0.5192414648248814,0.25667922496795653,0.1108762207441032
834,635890,4270080,89.22491778302673,7713,0.9244049171627374,0.031117068561549097,0.831250011920929,0.9859374761581421,1.0,5.375650364203954,2.2127692563891967,1.0,12.0,0.0017005210504066782,17.767929661273957,0.043085614695155525,0.5436932117678225,0.3149152249097824,0.16562463622540236
835,636843,4275200,89.09919229919547,7771,0.92427203600204,0.030874214508042907,0.831250011920929,0.9859374761581421,1.0,5.385099685204617,2.1954996456741234,1.0,12.0,0.001730147511807445,17.780329596996307,0.002400990927708335,0.5486451398348435,0.27670627236366274,0.13733612839132547
836,637775,4280320,89.01147033544883,7828,0.9233050567653558,0.03018115550034481,0.831250011920929,0.9859374761581421,1.0,5.453862660944206,2.1462153770433425,1.0,12.0,0.001723467815463664,17.74746881723404,-0.007447712296561803,0.5276694470318034,0.2563697785139084,0.13866966124624014
837,638712,4285440,89.4952078858235,7885,0.9231590181430096,0.031127830970779393,0.8031250238418579,0.9859374761581421,1.0,5.464247598719317,2.2135346484455205,1.0,14.0,0.0017058497529433224,17.738342821598053,0.016569541928765828,0.5336032551014795,0.2833541125059128,0.12641705526039004
838,639661,4290560,89.54629762519617,7943,0.9244863019728183,0.030653363611790933,0.831250011920929,0.9859374761581421,1.0,5.36986301369863,2.1797946757532785,1.0,12.0,0.001709938010571932,17.761389485001565,-0.00898533985891845,0.532141419663094,0.25706828236579893,0.10124071408063173
839,640602,4295680,89.71193072907886,8000,0.9230522717983639,0.028689106792357696,0.8031250238418579,0.9859374761581421,1.0,5.471838469713071,2.0401141118111106,1.0,14.0,0.001853577376823523,17.799734857678413,0.0041792478077695705,0.4800786196370609,0.2442000091075897,0.05790813872590661
840,641531,4300800,89.35122387435615,8057,0.9226335451343729,0.029815891807158542,0.8031250238418579,0.9859374761581421,1.0,5.501614639397201,2.1202411611215863,1.0,14.0,0.0016934645078436005,17.74703857600689,0.033810848157736474,0.5274734485894441,0.2975306540727615,0.1285595027729869
841,642491,4305920,89.1131078528658,8114,0.9249853525310755,0.029649824814429054,0.8031250238418579,0.9859374761581421,1.0,5.334375,2.10843188793038,1.0,14.0,0.0018614214281114983,17.789908164739607,-0.047764424423803575,0.5126264999620617,0.20853022933006288,0.13195786997675896
842,643433,4311040,89.88591120304336,8171,0.9232683124815583,0.02940121492922273,0.831250011920929,0.9859374761581421,1.0,5.456475583864119,2.0907529446902178,1.0,12.0,0.0019149569458022596,17.783880093693732,0.03894812994985841,0.5022176059195772,0.29003776609897614,0.10444023739546537
843,644375,4316160,89.31643071789416,8229,0.9238505185662814,0.030532552606591715,0.7890625,0.9859374761581421,1.0,5.415074309978769,2.1712036308905374,1.0,15.0,0.0016801634041257786,17.7677323192358,0.00263561518950155,0.5354900686768815,0.270363861322403,0.066829948220402
844,645289,4321280,88.4933435109214,8287,0.9217792678974911,0.03087164095754029,0.831250011920929,0.9859374761581421,1.0,5.562363238512035,2.195316602231105,1.0,12.0,0.0016849271834871616,17.710897159576415,0.03550858749076724,0.5313832087209448,0.30118332505226136,0.13090157369151711
845,646235,4326400,87.77760945149082,8345,0.923295455616574,0.030274658472722846,0.8031250238418579,0.9859374761581421,1.0,5.454545454545454,2.152864617640267,1.0,14.0,0.001755617559501843,17.76084608733654,-0.032844437280436976,0.5336484320694581,0.2339622288942337,0.10530710546299815
846,647167,4331520,88.3121130355293,8403,0.923139083155235,0.030289526265220294,0.831250011920929,0.9859374761581421,1.0,5.465665236051502,2.153921786857351,1.0,12.0,0.001696828614512924,17.73470870256424,0.024657556136662605,0.5254521751310677,0.28736666440963743,0.18660591635853052
847,648113,4336640,89.35957045727885,8460,0.9235481641887359,0.029948894010037006,0.8031250238418579,0.9859374761581421,1.0,5.436575052854122,2.1296990087910816,1.0,14.0,0.0017015181039823802,17.774303090572356,0.0025090365583309905,0.5227644529892131,0.2638742297887802,0.12237633857876062
848,649057,4341760,89.87553560210934,8517,0.9237586073577404,0.029929917259100318,0.831250011920929,0.9859374761581421,1.0,5.421610169491525,2.128349591496988,1.0,12.0,0.0017220769363120781,17.774488171935083,0.0002416632472886704,0.4878046890022233,0.2441267788410187,0.08024240424856544
849,649991,4346880,89.43976313321616,8574,0.9233488356913948,0.029374157340417695,0.831250011920929,0.9859374761581421,1.0,5.450749464668094,2.0888288767676357,1.0,12.0,0.0017097965557695716,17.775041925907136,0.01845710441994015,0.5014914329862222,0.2691857248544693,0.09737198473885655
850,650935,4352000,89.3124241381875,8632,0.9236245368749408,0.030372234842126065,0.8031250238418579,0.9859374761581421,1.0,5.43114406779661,2.1598033211438796,1.0,14.0,0.0017323276786555652,17.750857365131377,0.003538358416699339,0.5274275655159727,0.2672348260879517,0.1537802778184414
851,651856,4357120,89.05442596776005,8691,0.9216256119011539,0.030276886608437074,0.817187488079071,0.9859374761581421,1.0,5.5732899022801305,2.1530230070882035,1.0,13.0,0.0016690158658093424,17.736463043093682,0.01865358815412037,0.5332335598301142,0.2852536469697952,0.15929004969075322
852,652795,4362240,89.64454587826977,8748,0.9236521566003022,0.030406328925336013,0.831250011920929,0.9859374761581421,1.0,5.429179978700746,2.1622278940967865,1.0,12.0,0.0016737444571845116,17.737641432881354,-0.008621619883342646,0.50972572513856,0.24622451961040498,0.0849828664213419
853,653733,4367360,89.52210273984075,8806,0.9228661382503347,0.029686868326677752,0.831250011920929,0.9859374761581421,1.0,5.485074626865671,2.111066143197638,1.0,12.0,0.0016851839376613499,17.77800658941269,-0.007548391629825346,0.4997048421064392,0.24228718429803847,0.14083418995141983
854,654635,4372480,89.55418772707372,8863,0.9203021073024183,0.029938256274731876,0.817187488079071,0.9859374761581421,1.0,5.66740576496674,2.128942600420909,1.0,13.0,0.0017549872312883964,17.699827539920808,0.05271549228637014,0.5241622099187225,0.3147790491580963,0.12822725484147668
855,655522,4377600,89.49326365427144,8920,0.920587302967822,0.04291461547040981,0.24062499403953552,0.9859374761581421,1.0,5.647125140924464,3.05170589533136,1.0,54.0,0.009950931851381028,17.59073149859905,0.2428985970269423,2.262132061482407,1.3738650023937224,0.4892470734193921
856,656471,4382720,89.25717811068643,8977,0.9225006587136031,0.03911208902170443,0.25468748807907104,0.9859374761581421,1.0,5.511064278187566,2.781304025312824,1.0,53.0,0.0023596462082423387,17.71124699115753,0.05439278480771463,0.777052816003561,0.44289564788341523,0.35018871538341045
857,657345,4387840,89.02908875059254,9035,0.9185372568172503,0.04427963631388311,0.3812499940395355,0.9859374761581421,1.0,5.7929061784897025,3.1487740555623267,1.0,44.0,0.01607068213252205,17.55232425034046,0.28788680536672473,1.9239836398395709,1.2497180223464965,0.5441815685480833
