update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2935,1378302,15027200,208.59746187166337,30675,0.9102796174947498,0.027383199958092304,0.8379999995231628,0.9729999899864197,1.0,9.968932038834952,3.042579039067599,3.0,18.0,0.0013804566590806644,17.161167746782304,-0.012625552579993381,0.5067506317107473,0.24073596596717833,0.12530920654535294
2936,1378800,15032320,208.16120545244794,30699,0.9089698866907373,0.028921033841889786,0.8199999928474426,0.9729999899864197,1.0,10.114457831325302,3.2134493670458206,3.0,20.0,0.001540556232612289,17.120469760894775,0.05456753933831351,0.5073477974627167,0.3082260400056839,0.16782797453925014
2937,1379305,15037440,208.1206321530867,30724,0.9085386193624817,0.03006294353765722,0.7929999828338623,0.9729999899864197,1.0,10.162376237623763,3.340328183471908,3.0,23.0,0.00177439939652686,17.091321662068367,-0.025119249481940643,0.5892784259398468,0.26950221657752993,0.13568757195025682
2938,1379811,15042560,207.82288535942672,30749,0.9087371607071797,0.028497130586705728,0.8289999961853027,0.9729999899864197,1.0,10.140316205533598,3.1663489870699975,3.0,19.0,0.001002581316879514,17.124232202768326,0.004316592929535545,0.5138870307477191,0.2612500756978989,0.09654635563492775
2939,1380312,15047680,208.1477498741896,30773,0.9076107852235288,0.02931039827653552,0.8109999895095825,0.9729999899864197,1.0,10.265469061876248,3.256711974334447,3.0,21.0,0.0018864865393425135,17.092983764410018,0.015940048602351452,0.5290178697323427,0.28043011426925657,0.153786635491997
2940,1380808,15052800,208.37905882317324,30798,0.9061895235171241,0.02901480129140751,0.8109999895095825,0.9729999899864197,1.0,10.423387096774194,3.2238678650723904,3.0,21.0,0.0014298830115876625,17.067743268609046,0.044114684089436196,0.49349640698637814,0.2908485859632492,0.1669927784241736
2941,1381301,15057920,209.22400170552717,30822,0.9072069036065927,0.02925618225511547,0.7929999828338623,0.9729999899864197,1.0,10.310344827586206,3.2506879413513814,3.0,23.0,0.0013284994488003577,17.05790369808674,-0.02411090725363465,0.5748734783381224,0.26331251561641694,0.13503029104322195
2942,1381803,15063040,208.5734639697888,30847,0.9080996094234436,0.028277394808175926,0.8199999928474426,0.9729999899864197,1.0,10.211155378486056,3.1419338101702574,3.0,20.0,0.0013123925750733179,17.107422694563866,0.021985907727503216,0.49470033511752265,0.26932293772697447,0.20808902196586132
2943,1382297,15068160,209.39375604613838,30871,0.9068664031231451,0.029524055455646896,0.8019999861717224,0.9729999899864197,1.0,10.348178137651821,3.280451657558562,3.0,22.0,0.002070939137001915,17.073418834805487,0.004302009529783391,0.5238035406218842,0.2661830514669418,0.09820777829736471
2944,1382803,15073280,209.07815071708217,30896,0.9083992163889965,0.028522269981423265,0.8289999961853027,0.9729999899864197,1.0,10.17786561264822,3.1691422558898363,3.0,19.0,0.0023322036832723824,17.09922960102558,0.022693777698441407,0.4968626054818742,0.27110174000263215,0.174977233633399
2945,1383290,15078400,208.49251761986352,30920,0.9065256755210046,0.031052421894351222,0.6579999923706055,0.9729999899864197,1.0,10.386036960985626,3.4502700698788864,3.0,38.0,0.003905282357663964,17.067056956887246,0.011912186327390373,0.6336355889885453,0.3286909103393555,0.11585439741611481
2946,1383794,15083520,208.520862144347,30945,0.9085892943872346,0.0277648044834577,0.8289999961853027,0.9729999899864197,1.0,10.156746031746032,3.084979310821798,3.0,19.0,0.0013209084183017695,17.11752482354641,-0.02214295548183145,0.4682485743658617,0.21196813732385636,0.09602407086640596
2947,1384309,15088640,209.10099441692685,30969,0.9093708810297031,0.02846458789916997,0.8019999861717224,0.9729999899864197,1.0,10.069902912621359,3.1627330859714218,3.0,22.0,0.0008694544429999951,17.143590286374092,-0.005086616562039126,0.5145669990917667,0.25218819081783295,0.12417737487703562
2948,1384812,15093760,209.0002314348474,30994,0.9101431485909828,0.027352183633744725,0.8289999961853027,0.9729999899864197,1.0,9.984095427435388,3.0391326988912715,3.0,19.0,0.001565108216891531,17.15160248875618,-0.01678106714389287,0.47147210881812496,0.2189393311738968,0.08739225845783949
2949,1385317,15098880,208.26212424523194,31019,0.9080930772394237,0.027393153462889442,0.8199999928474426,0.9729999899864197,1.0,10.211881188118811,3.043684815024458,3.0,20.0,0.0021221742072157213,17.141714364290237,0.01364378113503335,0.47373869455768725,0.2504918873310089,0.08706590486690402
2950,1385821,15104000,207.32240786608926,31043,0.908750008377764,0.02713737177648341,0.8379999995231628,0.9729999899864197,1.0,10.13888888888889,3.0152646629532076,3.0,18.0,0.001459910744733861,17.159399354457854,0.0071109974931459876,0.45294110967079176,0.233566951751709,0.08914626529440284
2951,1386326,15109120,208.88593101348314,31068,0.9094297093920188,0.028907755526955063,0.8019999861717224,0.9729999899864197,1.0,10.063366336633663,3.2119739704097148,3.0,22.0,0.004591521672409726,17.123236340284347,-0.006432132446207106,0.5217033025342971,0.2543735966086388,0.12815085798501968
2952,1386834,15114240,207.9763390756611,31092,0.9092913464767727,0.028277400894871418,0.8109999895095825,0.9729999899864197,1.0,10.078740157480315,3.141934554300183,3.0,21.0,0.0014410377358217374,17.14662071168423,0.03410220174555434,0.49438670032541265,0.2812811493873596,0.13402058742940426
2953,1387339,15119360,208.75208434103357,31117,0.9086277299588269,0.027107477165628478,0.8289999961853027,0.9729999899864197,1.0,10.152475247524752,3.011943027987541,3.0,19.0,0.0015382551804577816,17.13713037967682,-0.02396811856160639,0.5001254178001545,0.22607921361923217,0.14217379223555326
2954,1387844,15124480,208.49103997229392,31141,0.9079861466247257,0.027367923212300655,0.8019999861717224,0.9729999899864197,1.0,10.223762376237623,3.04088146792189,3.0,22.0,0.0012588872965352492,17.129445281624793,0.04068649703549454,0.44960337949451057,0.2654755741357803,0.1100882338359952
2955,1388335,15129600,207.59024823971072,31166,0.9051609049018192,0.02812830844385188,0.8199999928474426,0.9729999899864197,1.0,10.537678207739308,3.12536855770654,3.0,20.0,0.003068193861645341,17.073679503798484,0.03560448161661043,0.47295859929872675,0.27205310165882113,0.14278677478432655
2956,1388828,15134720,208.25079626352849,31191,0.9075720163919863,0.02798639356149987,0.8379999995231628,0.9729999899864197,1.0,10.269776876267748,3.109600287200753,3.0,18.0,0.002334078937110462,17.074072897434235,-0.02566822782973759,0.47269810165744275,0.21065748184919358,0.12461641523987055
2957,1389336,15139840,208.6649895153182,31215,0.9094330789301339,0.02675076106054665,0.8289999961853027,0.9729999899864197,1.0,10.062992125984252,2.9723079701183956,3.0,19.0,0.0024443802967653028,17.175910532474518,-0.0391464088264911,0.47315731755807067,0.1974078059196472,0.13399378908798099
2958,1389841,15144960,208.49255203108387,31240,0.90850297885366,0.026176626920302506,0.8289999961853027,0.9729999899864197,1.0,10.166336633663366,2.9085152289738536,3.0,19.0,0.0010410533302092518,17.155556315183638,0.05982019119692268,0.4529105883208103,0.28626509606838224,0.2090679295361042
2959,1390338,15150080,207.61355675512903,31264,0.9076458830948567,0.02758223108780088,0.8379999995231628,0.9729999899864197,1.0,10.261569416498993,3.0646934639336325,3.0,18.0,0.0015271498532456462,17.12043141722679,-0.01814606189582264,0.5067606033873744,0.23521897196769714,0.10018129460513592
2960,1390838,15155200,208.85883797157476,31289,0.9068140087127685,0.026916888026307498,0.8379999995231628,0.9639999866485596,1.0,10.354,2.990766456947115,4.0,18.0,0.0011578514724533307,17.102129885554312,0.04927995566540631,0.43646381112048405,0.2675003081560135,0.17165555898100138
2961,1391333,15160320,208.85832202053385,31313,0.907618189339686,0.02640349528927094,0.8109999895095825,0.9729999899864197,1.0,10.264646464646464,2.9337228781051907,3.0,21.0,0.0012683436696988792,17.136108872294425,-0.031174247653689237,0.4606966905121226,0.19916142523288727,0.11544267553836107
2962,1391843,15165440,207.42345040849546,31338,0.9089411846562928,0.027002758220755714,0.8109999895095825,0.9729999899864197,1.0,10.117647058823529,3.000307558244651,3.0,21.0,0.0015685877609030285,17.132743617892267,0.016771175668691286,0.4825419556116685,0.2580264747142792,0.1275323936715722
2963,1392341,15170560,207.00381989780595,31363,0.9083735014061373,0.028264749766031126,0.8289999961853027,0.9729999899864197,1.0,10.180722891566266,3.140528867210298,3.0,19.0,0.0014641989123447274,17.12707318365574,0.02017549464144395,0.4984029487648513,0.26936233043670654,0.2753622066229582
2964,1392846,15175680,207.6864682787863,31388,0.9080930767673077,0.027626373475541942,0.8379999995231628,0.9729999899864197,1.0,10.211881188118811,3.0695981976139204,3.0,18.0,0.0010786936128170054,17.1243184953928,-0.007341549878765364,0.4974951937329024,0.24139526933431626,0.16897176066413522
2965,1393357,15180800,208.54888830554103,31412,0.909454019335618,0.028480308305196843,0.7839999794960022,0.9729999899864197,1.0,10.060665362035225,3.164479773724423,3.0,24.0,0.0025065952061140706,17.15437633097172,0.0044797873721108775,0.5377363182953558,0.2733229100704193,0.11335578933358192
2966,1393853,15185920,209.2568090637858,31437,0.9084213770204975,0.026510901018941664,0.8289999961853027,0.9639999866485596,1.0,10.175403225806452,2.945656972340682,4.0,19.0,0.0011913583737168665,17.136624348163604,0.020270785615139175,0.46178858887869867,0.25115316808223725,0.09110630163922906
2967,1394350,15191040,208.1210294978214,31461,0.906088539292395,0.028080362563842318,0.8019999861717224,0.9729999899864197,1.0,10.434607645875252,3.120041256398973,3.0,22.0,0.00187599597161352,17.096806666255,0.02229965499427635,0.4918807604233734,0.2682212799787521,0.09478348400443792
2968,1394853,15196160,208.0895007751938,31486,0.9094632276246847,0.027258820465469964,0.8289999961853027,0.9729999899864197,1.0,10.059642147117296,3.0287590171666925,3.0,19.0,0.000638767676309726,17.118312907218932,-0.05408757690747734,0.5023022158653475,0.19705715030431747,0.17779299709945917
2969,1395353,15201280,208.36272043039537,31510,0.908182007074356,0.028649403354411847,0.8289999961853027,0.9729999899864197,1.0,10.202,3.1832681319675222,3.0,19.0,0.0011529545672146924,17.091119703650474,-0.01520768728951225,0.5599757003365085,0.2647686406970024,0.14501851750537753
2970,1395858,15206400,209.2728556324476,31535,0.9074871352403471,0.029034151346857717,0.7929999828338623,0.9729999899864197,1.0,10.279207920792079,3.2260178939085953,3.0,23.0,0.0014924893809165952,17.124102699756623,0.04761053990223445,0.5109685080242343,0.30307985842227936,0.1859070686623454
2971,1396368,15211520,208.98969146969696,31559,0.9097529473258,0.028077363701595137,0.8019999861717224,0.9729999899864197,1.0,10.027450980392157,3.1197082839600316,3.0,22.0,0.0014691979153212743,17.16700641810894,-0.028433792397845537,0.5194685220951214,0.23128576576709747,0.15742623526602983
2972,1396872,15216640,208.9897687561936,31584,0.9080357221620423,0.02688065495440908,0.8289999961853027,0.9729999899864197,1.0,10.218253968253968,2.986740560141668,3.0,19.0,0.0007398002903300949,17.141111305356027,0.06573469980212394,0.4621863635489717,0.29682048261165617,0.18889789329841733
2973,1397380,15221760,209.63244431709887,31608,0.9090433139500655,0.029484840943026783,0.7929999828338623,0.9729999899864197,1.0,10.106299212598426,3.2760944683555646,3.0,23.0,0.0018985572981364384,17.119460532069205,-0.020082036349049304,0.5432676870841533,0.2515328288078308,0.15917306765913963
2974,1397881,15226880,208.40837164218925,31633,0.9087964134539911,0.029678615168150145,0.8289999961853027,0.9729999899864197,1.0,10.13373253493014,3.2976250814735497,3.0,19.0,0.0013671846152192302,17.07359354197979,0.01201671421440551,0.5261928733671084,0.2750994563102722,0.13786687422543764
2975,1398373,15232000,206.9719385453566,31658,0.9067439097699111,0.031647558694146996,0.7390000224113464,0.9729999899864197,1.0,10.361788617886178,3.516396444560483,3.0,29.0,0.0035754588037434586,17.069636008143426,0.024676214676583187,0.6056127185700462,0.32744682133197783,0.12087364494800568
2976,1398880,15237120,208.35482206682883,31682,0.9098934969723342,0.02838721841583816,0.8199999928474426,0.9729999899864197,1.0,10.011834319526628,3.1541366326776794,3.0,20.0,0.0011401859349916776,17.11977473497391,-0.05488183403504081,0.50199620120693,0.19610486328601837,0.19072886602953076
2977,1399386,15242240,209.09657837985284,31707,0.9080079131917991,0.02783838600133813,0.7929999828338623,0.9729999899864197,1.0,10.221343873517787,3.0931549718968134,3.0,23.0,0.0013906418020269485,17.138118880987168,0.04757783380337059,0.5505183938192204,0.322823104262352,0.1399601874873042
2978,1399880,15247360,208.05506483951044,31731,0.9062834085240538,0.028934032520873322,0.8289999961853027,0.9729999899864197,1.0,10.412955465587045,3.2148935686793294,3.0,19.0,0.0012976671792330307,17.068663921952247,0.029451569182856473,0.4905137959867716,0.27469552159309385,0.1485878610983491
2979,1400378,15252480,208.54670709768266,31756,0.9086626580201957,0.02823385754940224,0.8019999861717224,0.9729999899864197,1.0,10.14859437751004,3.137096352717501,3.0,22.0,0.0014487440584616707,17.109941333532333,-0.014196336142776999,0.537240045168437,0.25440919399261475,0.13356824265792966
2980,1400877,15257600,208.41809452022295,31780,0.9074208509468125,0.025816812013831063,0.8019999861717224,0.9729999899864197,1.0,10.286573146292586,2.8685357021150946,3.0,22.0,0.000944623073155526,17.132648760080336,-0.0051094367634505035,0.4652342987130396,0.22749826312065125,0.0857197898440063
2981,1401379,15262720,208.8252130451532,31805,0.9076693289545903,0.03027453423846513,0.8109999895095825,0.9729999899864197,1.0,10.258964143426295,3.3638382380758736,3.0,21.0,0.001989925251518798,17.090396016836166,0.06268703824316617,0.5803153696586378,0.3528248488903046,0.2977531747892499
2982,1401868,15267840,208.7390371925835,31829,0.9049570621400767,0.03045247858001465,0.7480000257492065,0.9729999899864197,1.0,10.560327198364009,3.383609702206744,3.0,28.0,0.001447515507834396,17.024261564016342,-0.012774986309523229,0.5282354763709008,0.2513282626867294,0.10912530682981014
2983,1402365,15272960,208.7898166184348,31854,0.9087686184906144,0.02743619229812092,0.8379999995231628,0.9729999899864197,1.0,10.13682092555332,3.0484670347069396,3.0,18.0,0.0013069315356915468,17.099419769644737,-0.05604452879779274,0.4891814146656543,0.18853311240673065,0.24440529756247997
2984,1402869,15278080,208.63698484452317,31878,0.9085357197456889,0.028765646331059838,0.8289999961853027,0.9639999866485596,1.0,10.162698412698413,3.196184087090246,4.0,19.0,0.00127297943472513,17.109951606392862,0.028359479080245366,0.5093091225018724,0.28300131261348727,0.16104780323803425
2985,1403354,15283200,208.1208620884335,31903,0.9046927910490135,0.030316916375034537,0.6940000057220459,0.9729999899864197,1.0,10.589690721649484,3.368547196288817,3.0,34.0,0.0033450781542342157,17.05429387688637,0.08528721348848194,0.6183547753578751,0.3944311738014221,0.20628388598561287
2986,1403863,15288320,209.07852119266695,31928,0.9094518735741352,0.028148769333826474,0.7749999761581421,0.9729999899864197,1.0,10.06090373280943,3.127642139412013,3.0,25.0,0.0013473612067627983,17.12437672019005,-0.09156560666306177,0.5071334555512295,0.16198765560984613,0.28702183347195387
2987,1404356,15293440,208.65001112921885,31952,0.9061845907333173,0.03197406159986025,0.7300000190734863,0.9729999899864197,1.0,10.42393509127789,3.552674496336916,3.0,30.0,0.005157669365644324,17.054998275637626,0.09219311704073334,0.6992200412380043,0.4417515814304352,0.19137458875775337
2988,1404862,15298560,206.9354506416792,31977,0.909270757389634,0.02823936354171846,0.8109999895095825,0.9729999899864197,1.0,10.08102766798419,3.137708267692764,3.0,21.0,0.0010223561606380826,17.14000224173069,-0.01577031295746565,0.5037885942612774,0.23611377477645873,0.12016970477998257
