update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2253,1951750,21118707,107.6065801126903,34948,0.909398065158593,0.02830016267897787,0.8289999961853027,0.9729999899864197,1.0,10.066882416396979,3.1444636867390408,3.0,19.0,0.01875739670350598,17.146871104937265,0.003936399775109709,0.00032611266488933785,0.003911882443726543,0.02713633526582271
2254,1952666,21128034,107.5226616250691,35035,0.9083984807198745,0.026557490616585824,0.8289999961853027,0.9729999899864197,1.0,10.177947598253276,2.9508333774898587,3.0,19.0,0.01987165036898634,17.14410458876924,0.0031645206475271535,0.00034727962703762693,0.003139444009480886,0.024142037727870047
2255,1953580,21137360,109.26550594955566,35120,0.9087100727422494,0.02722263395774608,0.8289999961853027,0.9729999899864197,1.0,10.143326039387308,3.0247383178566265,3.0,19.0,0.022186329308103346,17.13427245000798,0.0017044222250591973,0.00043765834364084376,0.0017013882660134626,0.025567244039848447
2256,1954513,21146668,108.80719600831587,35206,0.9093729973733744,0.028154520329730176,0.8379999995231628,0.9729999899864197,1.0,10.069667738478028,3.1282811879339225,3.0,18.0,0.018829084824868544,17.16411426726154,0.002148727097823799,0.00035580795444237954,0.002138340247768571,0.02820712688844651
2257,1955443,21155985,108.30560129008236,35292,0.9094871040313475,0.027444681339860492,0.8289999961853027,0.9729999899864197,1.0,10.056989247311828,3.049410232049017,3.0,19.0,0.020727808950705803,17.165287668413008,0.0025516012776473107,0.00031428550599769457,0.0025014657504417565,0.013340741221327335
2258,1956365,21165305,109.0093330249539,35377,0.9099121537875715,0.027590460974766442,0.8289999961853027,0.9729999899864197,1.0,10.009761388286334,3.065608004563117,3.0,19.0,0.019397368004531578,17.154106771280837,0.00012692305161477797,0.00041534337884014023,0.00014062112940739152,0.01885653182398528
2259,1957290,21174621,108.86360327047147,35463,0.9091340621097668,0.026349067785738884,0.8289999961853027,0.9729999899864197,1.0,10.096216216216217,2.9276753543174103,3.0,19.0,0.01993230826099143,17.172026667384028,1.6444202497707076e-05,0.0004026055146998585,1.842383184930499e-05,0.016933256934862584
2260,1958231,21183918,108.29752853075102,35548,0.9106121216519606,0.027245388957361578,0.8289999961853027,0.9729999899864197,1.0,9.931987247608927,3.0272666627229525,3.0,19.0,0.019658270501599278,17.198027056956324,0.0007337218241492519,0.0003423250666217965,0.000708301551139161,0.027602424728684127
2261,1959144,21193242,109.81616280100353,35633,0.9092902590776717,0.027162678431864647,0.8379999995231628,0.9729999899864197,1.0,10.078860898138007,3.018076611883159,3.0,18.0,0.02026985970604246,17.146053922171248,0.0036900930476037514,0.0002977086325078773,0.0036362483745887523,0.021619877661578357
2262,1960068,21202559,108.89038983112684,35719,0.9088409166315418,0.027170996738879582,0.8289999961853027,0.9729999899864197,1.0,10.128787878787879,3.0190008385606153,3.0,19.0,0.018873331809778866,17.154097980115626,0.0009884263391661387,0.0002658048053426506,0.0009325954219846366,0.023484568228013813
2263,1960989,21211884,108.51692632924761,35805,0.9087785092161222,0.026568255324303836,0.8379999995231628,0.9729999899864197,1.0,10.1357220412595,2.952029564607654,3.0,18.0,0.020965133538499634,17.154360607648343,0.0010214926293943747,0.00047016307835819217,0.0010469228716382393,0.019319868413731456
2264,1961917,21221198,108.20740842409677,35891,0.9097090597296583,0.025953350876726393,0.8379999995231628,0.9729999899864197,1.0,10.032327586206897,2.883706863049298,3.0,18.0,0.01967512698145533,17.18623760306121,-0.000893738603904133,0.00026317622880873346,-0.0009589016322340094,0.013010489754378796
2265,1962832,21230524,109.04366480754415,35977,0.9082295162430226,0.02780374827027425,0.8289999961853027,0.9729999899864197,1.0,10.19672131147541,3.089306457251139,3.0,19.0,0.018096777330265136,17.12867038341492,0.001676070450963111,0.00026678188901233625,0.001628493600563509,0.012262932839803398
2266,1963764,21239833,109.04232256626123,36062,0.9097489328983004,0.028229414570128987,0.8379999995231628,0.9729999899864197,1.0,10.027896995708154,3.136602868012123,3.0,18.0,0.02001027293857045,17.15687296149528,0.0028651399022662162,0.0004404361586077748,0.0028852553075130035,0.021601486019790173
2267,1964676,21249166,108.994822688463,36148,0.9075723770809802,0.026807933318775345,0.8379999995231628,0.9729999899864197,1.0,10.269736842105264,2.978660348983679,3.0,18.0,0.019252837153051244,17.124367911243674,0.0038456238931880962,0.00033904699508695887,0.003822619159109503,0.025681202532723546
2268,1965595,21258486,108.50836450592838,36233,0.9091773747878962,0.0270054112992902,0.8379999995231628,0.9729999899864197,1.0,10.091403699673558,3.0006024221456093,3.0,18.0,0.01931555876740686,17.151190937025863,0.00577232233650109,0.00028951599597661104,0.0057239247493989474,0.0375055744079873
2269,1966510,21267809,108.71873545269723,36319,0.9087606627433027,0.028230395797701372,0.8289999961853027,0.9729999899864197,1.0,10.137704918032787,3.136711789887197,3.0,19.0,0.022407026347140525,17.126244033212814,0.0072769772994711514,0.000272787155444247,0.007189300890632752,0.03448148479219526
2270,1967450,21277110,108.49376334605671,36405,0.9098755383745153,0.027466417668196453,0.8379999995231628,0.9729999899864197,1.0,10.013829787234043,3.05182544130871,3.0,18.0,0.01905855092745899,17.184661359123588,0.0018143438024657845,0.00026584274310121687,0.001756679523428234,0.015652123373001814
2271,1968368,21286427,108.74765881791615,36491,0.9098921633753642,0.0279329991131457,0.8379999995231628,0.9729999899864197,1.0,10.0119825708061,3.103667833625679,3.0,18.0,0.021227466169759925,17.143433927376535,0.0015261940812604882,0.0003467222982406811,0.0014872805709118264,0.01652422931510955
2272,1969292,21295745,108.55073831203629,36576,0.9084610461027591,0.0263409436723363,0.8289999961853027,0.9729999899864197,1.0,10.170995670995671,2.926772723622187,3.0,19.0,0.020083150114784353,17.16314540796716,0.002522054897117232,0.00025574117990456626,0.0024490942129072493,0.013410653395112604
2273,1970207,21305063,109.1791535571916,36662,0.9092524663998129,0.02850351610327989,0.8289999961853027,0.9729999899864197,1.0,10.083060109289617,3.167058491438097,3.0,19.0,0.021034883129213346,17.13620704344655,0.0023237953129831967,0.0006493585730361528,0.0024381257045112932,0.016040821094065905
2274,1971156,21314362,108.54491476069333,36747,0.910891471471877,0.026990011593236614,0.8289999961853027,0.9729999899864197,1.0,9.900948366701792,2.998891461237012,3.0,19.0,0.018103605801641623,17.207190848663426,0.0036386881937829295,0.0002206846090329953,0.0035679943908451836,0.01933302910765633
2275,1972077,21323678,108.25397881924665,36833,0.909208477061165,0.026405290410483114,0.8379999995231628,0.9729999899864197,1.0,10.087947882736156,2.9339223488489465,3.0,18.0,0.02005782277499653,17.166428553285186,0.0011500189652888983,0.0002909348614219412,0.0010949081364185732,0.018011704727541655
2276,1972997,21332992,108.0323899713857,36920,0.908914136821809,0.026809546985585277,0.8289999961853027,0.9729999899864197,1.0,10.120652173913044,2.978839796160735,3.0,19.0,0.019597908160707236,17.15859344544676,-0.0004804910544806698,0.0002919493086530025,-0.0005304954717260127,0.027192162815481424
2277,1973923,21342305,108.54956018000658,37006,0.9095140462560222,0.02674495106953687,0.8289999961853027,0.9729999899864197,1.0,10.053995680345572,2.9716624591362417,3.0,19.0,0.0212048522357614,17.16540877642161,-0.0012925137519024606,0.0002347680230271065,-0.0013871783410441692,0.022502254229038954
2278,1974843,21351622,108.9047722850505,37091,0.9091391380066457,0.026308943222009003,0.8289999961853027,0.9729999899864197,1.0,10.095652173913043,2.923217146862796,3.0,19.0,0.019633043269996948,17.1711072447833,0.001844020358178242,0.0002452461765232911,0.00177031289076388,0.017142225638963282
2279,1975763,21360945,108.85167841880389,37177,0.9091195724580599,0.0278589288152099,0.8289999961853027,0.9729999899864197,1.0,10.097826086956522,3.0954376757636166,3.0,19.0,0.02076695615315921,17.136954027990356,-0.0022804703030810773,0.00025986449445945364,-0.002358207321085158,0.02338206989225
2280,1976681,21370267,108.98423874688655,37262,0.9082549087102637,0.028122859716744143,0.8289999961853027,0.9729999899864197,1.0,10.193899782135077,3.1247633180575374,3.0,19.0,0.019690460205704335,17.127287352553154,0.0002867745609734806,0.00024250212558297405,0.00021112101091396858,0.015955678187310696
2281,1977606,21379585,108.45722342967596,37348,0.9089102779852377,0.027535392769126404,0.8289999961853027,0.9729999899864197,1.0,10.121081081081082,3.0594892558953974,3.0,19.0,0.019675604466288518,17.144411582807585,-0.0012536789663415862,0.0002984322692873486,-0.0013012185734365856,0.024663040530867875
2282,1978519,21388909,108.94144181790953,37434,0.9086790875432786,0.028298449122167373,0.8289999961853027,0.9729999899864197,1.0,10.146768893756846,3.144273288164434,3.0,19.0,0.021585378218580042,17.1147536675033,0.0028580096023645076,0.0003229027562538241,0.002803607336802832,0.04118810431100428
2283,1979450,21398223,109.12045824251972,37519,0.9093329829637014,0.027486823692202983,0.8379999995231628,0.9729999899864197,1.0,10.074113856068744,3.0540927346300295,3.0,18.0,0.01784743618642356,17.15846601637336,0.006087934881115673,0.0002815523140495847,0.006050236675138762,0.033238090749364346
2284,1980377,21407533,108.36636947717359,37605,0.909310687256991,0.027681615057037215,0.8289999961853027,0.9729999899864197,1.0,10.076591154261058,3.0757362065958596,3.0,19.0,0.02005567514461642,17.162318311418804,0.0035542800803078593,0.000373038944429903,0.0035402428066692087,0.0319880967726931
2285,1981303,21416843,108.11781400260297,37691,0.9096695537443552,0.027527373577566547,0.8379999995231628,0.9729999899864197,1.0,10.03671706263499,3.0585982651522303,3.0,18.0,0.020066839651975914,17.15727293954884,0.0008264655056952225,0.00031366821798427426,0.000782631187990836,0.01820352452341467
2286,1982227,21426157,108.3271527337931,37777,0.9105065000521673,0.028612661303069917,0.8289999961853027,0.9729999899864197,1.0,9.943722943722944,3.1791858239691493,3.0,19.0,0.019052740814575645,17.157274697967065,0.006570554926671689,0.0002825717168797843,0.006521313902593002,0.036566953640431166
2287,1983136,21435489,109.10466237087644,37863,0.9068316926132597,0.02711582928600813,0.8289999961853027,0.9729999899864197,1.0,10.352035203520352,3.0128709477001476,3.0,19.0,0.022270142709998237,17.1042320915317,0.0007201764130737534,0.00025474637353491294,0.0006248482047515113,0.04875107924453914
2288,1984053,21444813,109.24158281747367,37948,0.908576888697488,0.026755268395166353,0.8379999995231628,0.9729999899864197,1.0,10.158124318429662,2.972808793005107,3.0,18.0,0.019021719102147432,17.141454307166665,-0.0040963935790866565,0.00033615817581157084,-0.004118531878441508,0.04351943708024919
2289,1984973,21454133,109.17523270049652,38033,0.908591312493967,0.027087013760184075,0.8289999961853027,0.9729999899864197,1.0,10.156521739130435,3.0096693573932267,3.0,19.0,0.019279189264604646,17.145714285854616,-0.005522255536444613,0.0003392098434018361,-0.005545442349920968,0.03911726293154061
2290,1985893,21463449,108.6879111489295,38119,0.9090119640464368,0.02759332653027253,0.8289999961853027,0.9729999899864197,1.0,10.109782608695653,3.0659263364547926,3.0,19.0,0.02007390550084707,17.14359995611444,0.000604265542360888,0.0004111401426053845,0.0006090966163274299,0.03345544193871319
2291,1986822,21472758,108.94127097372153,38205,0.9098450016025835,0.027686720844630933,0.8289999961853027,0.9729999899864197,1.0,10.017222820236814,3.0763034789487627,3.0,19.0,0.019490611898603863,17.170277338072005,0.005118171312675265,0.0002418288162115388,0.0050441794908191425,0.029287001816555858
2292,1987732,21482082,109.187038511465,38290,0.907804403593252,0.026664679460484807,0.8379999995231628,0.9729999899864197,1.0,10.243956043956043,2.9627433378509105,3.0,18.0,0.020070318397207857,17.129072341526182,0.004330246133678075,0.0002649565015162682,0.004262021251729199,0.033679079613648355
2293,1988664,21491389,108.1760553762797,38376,0.9096040836347531,0.027515238366871822,0.8379999995231628,0.9729999899864197,1.0,10.043991416309012,3.0572499409834095,3.0,18.0,0.020243174784214498,17.163623557741946,0.0040238528519222815,0.00023562550958127612,0.003939234046120386,0.02360553271137178
2294,1989587,21500704,108.64672872846617,38462,0.9097659861021156,0.027930397780697197,0.8379999995231628,0.9729999899864197,1.0,10.026002166847237,3.1033787807780384,3.0,18.0,0.019205949403859487,17.14924988431823,0.0005184357956109815,0.00026566866482907964,0.0004592107034023897,0.020677473512478173
2295,1990512,21510017,108.67657362352995,38547,0.9092313593787116,0.026914317964830417,0.8379999995231628,0.9729999899864197,1.0,10.085405405405405,2.990480929047669,3.0,18.0,0.020742755070470516,17.167740960184133,0.0008975936223989902,0.0003871344643343281,0.0008837332370828305,0.013679246185347438
2296,1991429,21519339,109.01331120626578,38633,0.9085965186454997,0.026514212999809134,0.8379999995231628,0.9729999899864197,1.0,10.155943293347873,2.9460248264630406,3.0,18.0,0.020319725297457552,17.155187650597473,-0.00027736803238058124,0.00020787485783175993,-0.0003766277962822025,0.024369915015995502
2297,1992355,21528652,108.66378656768318,38719,0.909863936913966,0.02783238711795724,0.8379999995231628,0.9729999899864197,1.0,10.01511879049676,3.0924886943983627,3.0,18.0,0.018325147438857575,17.150798780813414,-0.0028271560761966566,0.00021133156220912058,-0.0029047418201339627,0.020252510672435164
2298,1993261,21537984,108.26248682390772,38805,0.9069404059951143,0.027817568687029105,0.8289999961853027,0.9729999899864197,1.0,10.339955849889625,3.0908419876000215,3.0,19.0,0.019895855755388714,17.0963614496917,-0.0007461128959793915,0.00034794961959266825,-0.0007710966796155554,0.022127803415060043
2299,1994195,21547293,108.61692977526765,38891,0.9101830910436601,0.026981696326828616,0.8289999961853027,0.9729999899864197,1.0,9.9796573875803,2.997967457493951,3.0,19.0,0.01930494122245182,17.18757057907067,0.0020059513005400804,0.0002464260175837271,0.0019361149907457878,0.01528498181141913
2300,1995117,21556615,108.8315431709345,38976,0.9091312437926352,0.027656449056567313,0.8289999961853027,0.9729999899864197,1.0,10.096529284164859,3.072939920428877,3.0,19.0,0.020764846854602028,17.15244183952628,0.0014414487141261435,0.00028401394198709375,0.0013758072114456266,0.01310071675106883
2301,1996022,21565895,107.69598841160725,86,0.9100895098559765,0.027388209728016723,0.8289999961853027,0.9729999899864197,1.0,9.990055248618784,3.04313564971773,3.0,19.0,0.022147528580209273,17.158078683655837,0.006184547622201378,0.001096769678516184,0.006511456699206912,0.05190078914165497
2302,1996925,21575234,107.46942050008906,173,0.9073089769116272,0.02838359068713393,0.8379999995231628,0.9729999899864197,1.0,10.299003322259136,3.153733413601135,3.0,18.0,0.021447985333492552,17.087246028166128,-0.005179410007083115,0.00039237200134473795,-0.005197704138318225,0.04455396602861583
2303,1997837,21584561,106.44958510230836,260,0.9080263235720626,0.028077407989375462,0.8379999995231628,0.9729999899864197,1.0,10.219298245614034,3.1197131332634696,3.0,18.0,0.02142790557119256,17.112020659219212,-0.0042259983964256604,0.00035317356908928365,-0.004263690446649345,0.03252916689962149
2304,1998758,21593874,106.21879274551772,348,0.9094625480400235,0.028177435690030665,0.8289999961853027,0.9729999899864197,1.0,10.05971769815418,3.130827340088169,3.0,19.0,0.01930360205354613,17.141616935160624,0.0021361016823033055,0.00032754438137440583,0.0021068378074922075,0.03201407240703702
2305,1999683,21603190,105.68011167834165,436,0.9091048724586899,0.027656626395346974,0.8289999961853027,0.9729999899864197,1.0,10.09945945945946,3.072959613938492,3.0,19.0,0.019555829371317276,17.152371139166025,0.005075331156856543,0.00073820267461544,0.0052488746434232614,0.038846757961437106
