update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
3821,1172991,37953268,126.70181435365282,1643,0.7329277105360146,0.09619630824946668,0.42399999499320984,0.9369999766349792,1.0,29.674698795180724,10.688478690464072,7.0,64.0,0.00214511197020934,12.146723912251307,0.12457686177005359,3.4960469354789505,1.8725789367472352,1.108869582414627
3822,1173326,37963173,126.03780641401927,1721,0.7366865686516264,0.1000339354357318,0.0,0.9279999732971191,0.9970149253731343,29.116417910447762,10.350060884022026,8.0,64.0,0.0020906098377488926,12.040339655252733,-0.010265013822276806,3.671088462210496,1.8252582394071808,0.6454416699707508
3823,1173653,37973085,126.93403428229497,1799,0.7273547397841007,0.0975389638423198,0.0,0.9369999766349792,0.9969418960244648,30.149847094801224,10.046627911519474,7.0,64.0,0.0037368247845011695,12.027561514102421,0.05927697258540658,3.4302648304028796,1.7743718945470137,1.199616976082325
3824,1173977,37983001,127.7481510241241,1877,0.7276358025861375,0.10497696792459801,0.0,0.9369999766349792,0.9969135802469136,30.117283950617285,10.925610304431983,7.0,64.0,0.002172389469950446,11.97625823826884,0.11760448945138473,3.659733803216225,1.947450084617033,0.8537037558853626
3825,1174323,37992895,124.97713593377802,1956,0.7361907512810878,0.09441051338780379,0.44200000166893005,0.9369999766349792,1.0,29.3121387283237,10.490057089357517,7.0,62.0,0.0024197961811057407,12.02491817778955,-0.09752979100636094,3.441469124586673,1.6231805428558344,0.7075014747679234
3826,1174640,38002820,128.04323878261786,2034,0.7237823342299236,0.09891053381518801,0.44200000166893005,0.9190000295639038,1.0,30.690851735015773,10.990059097160945,9.0,62.0,0.0019575691057523944,11.902247955552877,0.16729217069124996,3.468189767662164,1.9013674826826197,1.294635847210884
3827,1174975,38012726,125.41137100111341,2113,0.7261850757385367,0.09849413088421413,0.5049999952316284,0.9369999766349792,1.0,30.423880597014925,10.943792482324886,7.0,55.0,0.0016877156821197637,11.967882526443146,0.01308426433486359,3.300364117020192,1.6632494496115044,0.7517587691545486
3828,1175307,38022631,127.11218280165137,2190,0.7363162651119461,0.09070944839051605,0.45100000500679016,0.9459999799728394,1.0,29.298192771084338,10.078827700594003,6.0,61.0,0.0017555212204644042,12.022619285371675,-0.07019426004790946,3.1494036769818803,1.5044899691601463,0.652073584496975
3829,1175628,38032552,128.54405994777153,2268,0.725233645732529,0.09505606631625306,0.45100000500679016,0.9369999766349792,1.0,30.529595015576323,10.561785115235553,7.0,61.0,0.001738072088054063,12.006430329941006,0.12384657350450186,3.1930972718805593,1.720378010206412,1.0946094952523708
3830,1175979,38042440,125.28673865570518,2347,0.7411025658122494,0.09558183429932623,0.46000000834465027,0.9459999799728394,1.0,28.766381766381766,10.62020373459125,6.0,60.0,0.0019403892762045012,12.051455932141893,-0.18274142920163167,3.4824783528512975,1.5584783091128451,1.4680325761437416
3831,1176317,38052342,126.83097519028503,2425,0.7361775148197038,0.09242600428727178,0.4779999852180481,0.9459999799728394,1.0,29.31360946745562,10.269555943634417,6.0,58.0,0.001643775704585225,12.050335876581958,-0.1609605301124138,3.2851800140684912,1.4816131437698823,0.8113085739314556
3832,1176658,38062245,126.36787321515524,2503,0.7344868032813422,0.09123886888049382,0.4690000116825104,0.9459999799728394,1.0,29.501466275659823,10.137652192935652,6.0,59.0,0.0021051023760791684,12.234695963843668,0.05835864996502017,3.10477852566151,1.610726821161359,0.8439195714890957
3833,1176999,38072144,126.72212101927272,2581,0.741243403765463,0.08439063765666172,0.45100000500679016,0.9459999799728394,1.0,28.75073313782991,9.37673734701072,6.0,61.0,0.0019442077074910238,12.284331814497815,0.021306095521207265,2.869935041473952,1.4562540521572571,0.4648737981915474
3834,1177326,38082059,128.48343260447808,2658,0.725262997256142,0.10453551428334285,0.0,0.9369999766349792,0.9969418960244648,30.382262996941897,10.883764122965431,7.0,64.0,0.0030827548459244577,12.02246395001433,0.18950447137916082,3.8514440360059656,2.115195470089511,1.3874528333544731
3835,1177658,38091968,126.25559557690676,2737,0.7345000008143574,0.09331529187985041,0.4959999918937683,0.9369999766349792,1.0,29.5,10.368365929508505,7.0,56.0,0.003204365715763535,12.063630376914542,0.009092433201591787,3.1099023227103846,1.564011668783587,0.5814256258308887
3836,1177986,38101882,127.25069704182178,2815,0.7327439018139025,0.09196447573685627,0.42399999499320984,0.9279999732971191,1.0,29.695121951219512,10.218275144873884,8.0,64.0,0.0020875881707574967,12.084715351645736,0.10407452496016292,3.3380434407277866,1.7730754508302653,0.7335867285728455
3837,1178318,38111793,127.84663850759395,2892,0.7262048209647098,0.09636620856265952,0.5049999952316284,0.9549999833106995,1.0,30.42168674698795,10.707356419407827,5.0,55.0,0.0026278027802034455,11.939748573707362,0.04497309818288029,3.280343903054047,1.68511887143231,0.6356894224882126
3838,1178658,38121695,125.825036722147,2971,0.7315588243743952,0.10249593743005449,0.0,0.9459999799728394,0.9970588235294118,29.688235294117646,10.662048272091127,6.0,64.0,0.004075646971183007,11.979051302958199,-0.04922323403990984,3.481889111192461,1.6916806801380087,0.5768242850899696
3839,1178986,38131607,127.73837845273762,3049,0.7321951223946199,0.09258133471327024,0.4959999918937683,0.9369999766349792,1.0,29.75609756097561,10.286814880259378,7.0,56.0,0.003656775167897228,11.992761611938477,-0.027600262339638068,3.426022706383462,1.6853744593043785,0.5127055644989014
3840,1179324,38141510,125.7340500508257,3127,0.7358047354679841,0.09393903356393805,0.43299999833106995,0.9190000295639038,1.0,29.355029585798817,10.437670233838933,9.0,63.0,0.004830169040432491,12.03352591626201,-0.026390827177305915,3.507444659050313,1.727283100666307,0.7700074724853039
3841,1179644,38151432,127.46735571270713,3205,0.7249937511980533,0.09592891208701138,0.4779999852180481,0.9369999766349792,1.0,30.55625,10.658768030945227,7.0,58.0,0.004343486287029612,12.047114704626507,0.17488075691716273,3.3771457818036983,1.8634102961104426,1.4762535765767097
3842,1179979,38161343,126.62101878758799,3283,0.7286835835940803,0.09356412706207216,0.44200000166893005,0.9279999732971191,1.0,30.14626865671642,10.396014281576807,8.0,62.0,0.004041276854656403,12.004973427629437,0.031826027695417716,3.2242336096502364,1.643902448096654,1.0591530203819275
3843,1180308,38171253,126.16259268490633,3362,0.7321063829048065,0.09760495645563158,0.4779999852180481,0.9549999833106995,1.0,29.76595744680851,10.844995025006426,5.0,58.0,0.0044663755071497925,11.97930848692308,0.035771677935520406,3.4559176504551825,1.7636857695824923,0.6517486423254013
3844,1180648,38181157,127.51277700047244,3440,0.7314000003478106,0.10260509012250539,0.0,0.9369999766349792,0.9970588235294118,29.705882352941178,10.675230846835023,7.0,64.0,0.0038976225815341966,11.954893572072413,-0.009895949162578929,3.6711690840048052,1.8256496004218623,0.7011430747807026
3845,1180980,38191067,126.97806067319961,3518,0.7361265066337873,0.09080981973768576,0.4690000116825104,0.9459999799728394,1.0,29.319277108433734,10.089980212183127,6.0,59.0,0.0031227609215729035,12.068199335554414,-0.08024779130092904,3.2937572256166687,1.5665996162730196,0.5640733763575554
3846,1181318,38200973,126.33261899734875,3596,0.7351124277834357,0.09057455827778414,0.4779999852180481,0.9369999766349792,1.0,29.431952662721894,10.06383984960359,7.0,58.0,0.003470790284070362,12.027247102530634,-0.10996601314507853,3.111512496378502,1.4457555686539407,0.8415700793266296
3847,1181650,38210881,125.39166571110349,3675,0.7341475902372095,0.10038818859419239,0.46000000834465027,0.9369999766349792,1.0,29.539156626506024,11.154243204153111,7.0,60.0,0.003776548977139574,12.083638981652443,0.027080387917795053,3.323673351021498,1.6888792540789324,0.6282939352095127
3848,1181975,38220795,127.19824280487306,3753,0.7257599999354436,0.10546274953761556,0.0,0.9369999766349792,0.9969230769230769,30.326153846153847,10.988305348772842,7.0,64.0,0.004668902052816853,11.951725441673146,0.21492599523672298,3.8550073900770125,2.142382891302703,1.3194349482655525
3849,1182312,38230695,125.55036546947161,3832,0.7342997025311524,0.09551175070324873,0.4779999852180481,0.9549999833106995,1.0,29.522255192878337,10.612416875846238,5.0,58.0,0.0030877007266290183,12.040565123895203,-0.00907045466129226,3.3876785175547455,1.6847377954348168,0.5821304395794868
3850,1182643,38240605,127.46452874771582,3910,0.732120847684019,0.09452960514361496,0.4690000116825104,0.9369999766349792,1.0,29.764350453172206,10.503289563159502,7.0,59.0,0.0037426088123834163,11.8812944514239,-0.07084628215020167,3.4536979795464595,1.6559653581451816,1.250752829015255
3851,1182987,38250502,124.36260070189283,3991,0.7359651166859061,0.10161142954646142,0.42399999499320984,0.9369999766349792,1.0,29.337209302325583,11.290158778124527,7.0,64.0,0.002529056171497137,11.901806006807865,-0.15632201666613715,3.6202020120943534,1.6537536207902332,1.037888690829277
3852,1183325,38260407,125.99264331409636,4070,0.7390798831127099,0.09243665410607657,0.4779999852180481,0.9369999766349792,1.0,28.99112426035503,10.270739355164219,7.0,58.0,0.0028221095247868335,12.168677635135102,-0.0397066372834571,3.2748629273699126,1.597696636109446,0.5377459190785885
3853,1183658,38270316,127.14239975284032,4148,0.7315135140855749,0.09492034325494761,0.45100000500679016,0.9279999732971191,1.0,29.83183183183183,10.54670473316079,8.0,61.0,0.0028538012430242886,12.092101631160702,0.03389182409504875,3.1882575005338007,1.6279920716015743,0.6413975581526756
3854,1183993,38280220,126.00785878883951,4227,0.7318507486314916,0.09687913044383822,0.0,0.9279999732971191,0.9970149253731343,29.65373134328358,9.980254062482787,8.0,64.0,0.005097965436622911,12.100234696476063,0.012606213755472315,3.210967863896359,1.618039416188377,0.8451137281954288
3855,1184324,38290128,126.56164084294953,4305,0.7330422974965364,0.10142387245546398,0.0,0.9279999732971191,0.9969788519637462,29.51963746223565,10.511771901494521,8.0,64.0,0.002938150817018997,12.06390937124475,-0.015978617237961287,3.5110207645340603,1.7395025814643155,0.6803726553916931
3856,1184665,38300028,124.95249870634852,4384,0.733536657437551,0.0885275576756085,0.43299999833106995,0.9369999766349792,1.0,29.607038123167154,9.836395268209127,7.0,63.0,0.0015595627483215673,12.137881431964912,-0.008491322303360159,2.977524732823926,1.4802553612294824,0.535200510174036
3857,1184996,38309933,126.39497864332301,4462,0.7403051348071084,0.09066511746978356,0.4690000116825104,0.9459999799728394,1.0,28.854984894259818,10.073902041471396,6.0,59.0,0.002264556876989716,12.161424319302416,0.0993941192657643,3.2983165256667775,1.7485297459655793,0.6442908085882664
3858,1185341,38319828,125.54273918598967,4541,0.7337565212146095,0.0947402497649667,0.46000000834465027,0.9459999799728394,1.0,29.582608695652173,10.526694245841457,6.0,60.0,0.002705982959221723,12.105754576649794,-0.05244187031688565,3.5721479636843365,1.7336049762743178,0.8186009004712105
3859,1185662,38329747,126.86629293745132,4619,0.7204890963258773,0.11201930417126535,0.0,0.9369999766349792,0.9937694704049844,30.76323987538941,11.030121069671841,7.0,64.0,0.00617036722375446,11.936954473293,0.18083805885541127,3.6045744315680626,1.9830636209941148,1.3736565671861172
3860,1186007,38339640,125.83510623026838,4698,0.7376956520737081,0.09487503663120848,0.45100000500679016,0.9369999766349792,1.0,29.144927536231883,10.541670745009933,7.0,61.0,0.0016858643638548107,12.03120698141254,-0.0975916278098081,3.332540371502228,1.5686618546968185,0.8078562207520008
3861,1186339,38349551,127.29051464413408,4776,0.7371024093534573,0.09818243895489732,0.44200000166893005,0.9369999766349792,1.0,29.210843373493976,10.909159543215214,7.0,62.0,0.0010475191957598352,12.06861299867527,-0.03934813478997107,3.4451944785213846,1.6832388334300272,0.5469231083989143
3862,1186672,38359460,127.35339516624782,4854,0.7287027025007987,0.09138805428009002,0.5049999952316284,0.9279999732971191,1.0,30.144144144144143,10.154228261903416,8.0,55.0,0.0011460877350760942,12.01005922849345,0.06121547217595973,3.1791651461629455,1.6507865496920413,0.8654819317162037
3863,1187003,38369367,125.8970168317614,4932,0.7297552869039,0.08626081410508232,0.4779999852180481,0.9369999766349792,1.0,30.027190332326285,9.584534888256005,7.0,58.0,0.001001315950279249,12.076648731795789,-0.06953403044522465,2.911421378265058,1.386166593459801,0.7191594429314137
3864,1187337,38379273,127.27889093962176,5010,0.7378952104352905,0.08951903096555477,0.4690000116825104,0.9369999766349792,1.0,29.122754491017965,9.946558858788405,7.0,59.0,0.0011489839215640505,12.139158411024075,-0.012203632697670623,3.123542669443754,1.549556196903234,1.0039306357502937
3865,1187681,38389168,125.98368931839843,5089,0.7398895374390968,0.08860602977742293,0.4690000116825104,0.9279999732971191,1.0,28.901162790697676,9.845114408562516,8.0,59.0,0.0008310631208558025,12.191819313669999,-0.09749940600492787,2.817890035112197,1.3114373406115778,0.6182227320969105
3866,1188014,38399076,126.10021841526373,5167,0.7306216231158545,0.09076353454349644,0.44200000166893005,0.9459999799728394,1.0,29.93093093093093,10.084837042431904,6.0,62.0,0.0014020067111420855,12.21412299706371,0.0931711501660345,3.0896713648007963,1.6379927018018898,0.9575466252863407
3867,1188353,38408979,126.08657534168731,5246,0.7343539825055452,0.0901865235840247,0.4690000116825104,0.9459999799728394,1.0,29.51622418879056,10.020724949628699,6.0,59.0,0.0010669949003047155,12.12883584970996,0.009590718879021262,2.9452466171557985,1.4822032134556764,0.5082756523042917
3868,1188684,38418886,127.00037108353881,5324,0.7359818731550003,0.0928819528021371,0.4779999852180481,0.9279999732971191,1.0,29.335347432024168,10.320216928304697,8.0,58.0,0.0013948342072127582,12.136306559388544,0.05500603419921948,3.27011348772653,1.6900490109778754,0.5320875830948353
3869,1189030,38428779,125.57948504416159,5403,0.7404046257624047,0.09234885184227834,0.43299999833106995,0.9279999732971191,1.0,28.84393063583815,10.260983436391163,8.0,63.0,0.0014197704618519277,12.172745529879673,-0.1009012804867753,3.115980173005598,1.4570744737243189,0.7587987780570984
3870,1189359,38438690,126.58867337036898,5481,0.7314224917113238,0.09496977994459513,0.45100000500679016,0.9279999732971191,1.0,29.8419452887538,10.552197822758238,8.0,61.0,0.001208096239475255,12.087646308092955,0.11966097878105957,3.3300129643675898,1.784655504300777,0.8859116807579994
3871,1189706,38448585,126.09176628199538,5559,0.7412046120214875,0.0921024747187901,0.5049999952316284,0.9459999799728394,1.0,28.755043227665706,10.233608341906471,6.0,55.0,0.0011627357912886588,12.101301292508102,-0.08973077408830105,3.2969616930914865,1.5587386059483956,0.8223056606948376
3872,1190045,38458484,125.82908669641306,5638,0.7417876106799528,0.09194683418215922,0.4869999885559082,0.9190000295639038,1.0,28.690265486725664,10.216314946200477,9.0,57.0,0.0011282584702090657,12.127968178215454,-0.0733967311970091,3.486801326073159,1.6699927445914675,1.0832386799156666
3873,1190388,38468381,125.27078216224395,5717,0.7324402353158845,0.09317632098727818,0.43299999833106995,0.9369999766349792,1.0,29.728862973760933,10.352924440937743,7.0,63.0,0.00112160178501002,12.118764400337637,-0.031936449257246084,3.0850706624902835,1.510587752582064,0.366216704249382
3874,1190733,38478276,124.48385026690491,5797,0.7418956535449927,0.08922091593977471,0.4779999852180481,0.9190000295639038,1.0,28.678260869565218,9.913435029134686,9.0,58.0,0.0011753715756511623,12.254434470879785,-0.09187049016077871,3.1737879515778484,1.495011635848282,0.8490468710660934
3875,1191060,38488186,126.99772538838957,5875,0.7303577996904332,0.09124706992771464,0.4779999852180481,0.9459999799728394,1.0,29.960244648318042,10.138563430865156,6.0,58.0,0.0011042488252558003,12.291781596964231,0.262550903725185,3.0779400755310156,1.801509508427409,1.7731545567512512
