update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2509,918723,24773418,129.62028429621856,691,0.7520745865877162,0.08636158365145342,0.0,0.9279999732971191,0.9972375690607734,27.417127071823206,8.743113124362495,8.0,64.0,0.02105648498480811,12.77279965652191,0.22773730481468313,2.7888489155797336,1.6219512068581132,2.674186110496521
2510,919084,24783294,129.06335877521292,767,0.7525595580937129,0.09329150413329203,0.0,0.9369999766349792,0.997229916897507,27.36288088642659,9.578869664791563,7.0,64.0,0.020674285814980833,12.766672978762337,0.20820021084345705,2.7121286781669967,1.5640577066760644,2.151985689997673
2511,919463,24793153,126.64248744505244,845,0.7621503956714217,0.09036917030584372,0.0,0.9549999833106995,0.9973614775725593,26.303430079155675,9.252555168858102,5.0,64.0,0.019638239681412404,12.9932544002887,0.05320551770189759,2.55664746069572,1.3313327042153742,1.7857290506362915
2512,919823,24803031,128.00865341512576,922,0.753247223297755,0.08799783678675245,0.0,0.9369999766349792,0.9972222222222222,27.28611111111111,8.935498891058002,7.0,64.0,0.017577228038118276,12.719140805269355,0.17958042346126615,2.431678886234,1.3952442454191132,2.239491455256939
2513,920199,24812893,126.98312323268088,1000,0.7628377666498752,0.09172891892957595,0.0,0.9549999833106995,0.9973404255319149,26.226063829787233,9.408826855906979,5.0,64.0,0.019775588387977373,12.91151059672306,0.02168788328990446,2.4695694178215897,1.2562747383620525,1.836538314819336
2514,920563,24822767,127.85417606082544,1077,0.7574697819712398,0.08620115495892698,0.5049999952316284,0.9279999732971191,1.0,26.947802197802197,9.577906158365549,8.0,55.0,0.020536668599406453,12.737373719071483,0.19754688187766611,2.6065899818948535,1.5006364865271167,2.7364185601472855
2515,920924,24832649,129.06417908195547,1154,0.7529584489700867,0.09097435680614166,0.0,0.9459999799728394,0.997229916897507,27.318559556786703,9.299028283159263,6.0,64.0,0.017271101840241516,12.793435733488662,0.18194910981465245,2.4947278291753032,1.4291403329799446,1.4854153245687485
2516,921288,24842524,129.316474432081,1230,0.7533873625836529,0.09096899439990482,0.0,0.9459999799728394,0.9972527472527473,27.271978021978022,9.304683060516345,6.0,64.0,0.01789710618574408,12.775468157418166,0.1429111894248407,2.1231795718307738,1.2043219565862342,1.6545453816652298
2517,921665,24852388,128.0395800448346,1307,0.7647347489781974,0.08373697921695746,0.4869999885559082,0.9459999799728394,1.0,26.140583554376658,9.30410893964546,6.0,57.0,0.02012974633748393,12.859329904276283,-0.06738429980780038,2.6271202563997798,1.2459745631407453,1.502408280968666
2518,922048,24862247,128.04940683709347,1384,0.7660704960088506,0.07740313632104584,0.5320000052452087,0.9459999799728394,1.0,25.992167101827675,8.60034860264161,6.0,52.0,0.01891376604162174,13.023961159384678,0.04631860522591677,2.310695389775575,1.2014772179330118,1.49824857711792
2519,922420,24872113,127.000025089416,1462,0.7604838717849024,0.08103528470511492,0.45100000500679016,0.9459999799728394,1.0,26.612903225806452,9.003920601323395,6.0,61.0,0.017192801875782537,12.934814451578397,0.13980569110791727,2.4979514883445626,1.3886095778153824,1.530628502368927
2520,922779,24881990,128.03148871037266,1539,0.7555459627367992,0.07743058612961078,0.42399999499320984,0.9190000295639038,1.0,27.161559888579387,8.603398552172715,9.0,64.0,0.017736830375221134,12.8312021826906,0.1342434087051389,2.364653356043665,1.3163925932524743,1.7272833809256554
2521,923151,24891862,127.7036709575842,1616,0.7570913983609087,0.09896405377186179,0.0,0.9459999799728394,0.9946236559139785,26.736559139784948,9.49563889651213,6.0,64.0,0.017904148023308374,12.795307132374719,0.20515300412764215,3.1892517414396835,1.79959990564776,2.092670753598213
2522,923525,24901726,128.61989396135584,1693,0.7652299469486278,0.07712279670287898,0.5139999985694885,0.9459999799728394,1.0,26.085561497326204,8.56919960696284,6.0,54.0,0.017033576204902996,12.913362462058458,-0.02851613846494962,2.451230466069725,1.1969286569810358,1.376384124159813
2523,923895,24911598,128.97554317713255,1769,0.7569945939489313,0.09358614882217571,0.0,0.9369999766349792,0.9945945945945946,26.745945945945945,8.78760166507934,7.0,64.0,0.01930082174160667,12.868148100434091,0.04643467647088405,2.6565339099525245,1.374508713980355,1.1935465559363365
2524,924262,24921470,128.8704205432119,1846,0.757980926647498,0.08327412540803035,0.5320000052452087,0.9369999766349792,1.0,26.891008174386922,9.252680637717072,7.0,52.0,0.01961802300163869,12.845835801654735,0.14127338976060408,2.437532077898155,1.3598432741829796,1.8099885433912277
2525,924632,24931338,126.68657693878696,1924,0.7599162165377591,0.09304948469297668,0.0,0.9459999799728394,0.9972972972972973,26.548648648648648,9.558868010037013,6.0,64.0,0.020838821009345077,12.848031466530072,0.17830824503168483,2.6219878905744607,1.489093806804507,1.8342364132404327
2526,924983,24941227,129.64753677470352,2000,0.7446068377576323,0.10480914224811186,0.0,0.9369999766349792,0.9914529914529915,27.974358974358974,9.370008715872407,7.0,64.0,0.02158020331680365,12.687337998228086,0.31107262889877685,3.307247953578138,1.9644810941489597,2.883562907576561
2527,925372,24951076,126.93796702702295,2078,0.7704884334824079,0.08266193446736596,0.5049999952316284,0.9369999766349792,1.0,25.5012853470437,9.184659356751013,7.0,55.0,0.019668014105346975,13.04197495881041,-0.09012813712648479,2.427616975866413,1.123483646023708,2.0094098895788193
2528,925733,24960954,129.36853736141651,2154,0.7564515248560179,0.08319957993259791,0.5049999952316284,0.9369999766349792,1.0,27.060941828254848,9.244397761438291,7.0,55.0,0.018974032873217275,12.767315386663832,0.21353558523723365,2.5682668563179893,1.497479170192758,2.4712158888578415
2529,926103,24970822,128.12619427463758,2231,0.7541756753985946,0.08779379372879872,0.0,0.9459999799728394,0.9972972972972973,27.186486486486487,8.933104607329586,6.0,64.0,0.020175264463286182,12.817432531133372,0.07762089915525275,2.3688661644682982,1.261852238117368,1.622543826699257
2530,926476,24980691,127.96379124551117,2308,0.7625469173886501,0.08569248787107733,0.0,0.9369999766349792,0.9973190348525469,26.257372654155496,8.671127435685685,7.0,64.0,0.020365143010021163,12.852601694038832,0.0988588164172548,3.084506392285676,1.640908362933333,1.8473140448331833
2531,926834,24990571,128.14529972969666,2385,0.7505307255843499,0.11181063237607783,0.0,0.9549999833106995,0.9916201117318436,27.324022346368714,10.34116542061309,5.0,64.0,0.022837489765695475,12.682541198576027,0.23719013623350305,3.2024732905964135,1.8381981359319648,2.4057783037424088
2532,927208,25000437,128.6789262432454,2462,0.7571844928723606,0.10434650608297577,0.0,0.9459999799728394,0.9919786096256684,26.601604278074866,9.407250451787467,6.0,64.0,0.020697363073634203,12.815889554552488,0.06151013924218616,2.904900287134324,1.5137534490492917,1.5889585614204407
2533,927570,25010315,130.26228376595603,2538,0.7561270735375789,0.08775464950155339,0.0,0.9369999766349792,0.9972375690607734,26.96685082872928,8.906140753513519,7.0,64.0,0.01901495983734754,12.854482753094837,0.19684263781666467,2.5449026972870037,1.4691037295631706,1.8669873178005219
2534,927934,25020189,129.50763201019805,2614,0.750269231069219,0.09906715268787637,0.0,0.9459999799728394,0.9945054945054945,27.48901098901099,9.493918823449718,6.0,64.0,0.021702476716676758,12.70503101113211,0.18954521263761875,2.908817426689197,1.6437368657585578,2.3294669538736343
2535,928305,25030059,128.21443181157966,2691,0.7597654996856525,0.07942123078295948,0.5320000052452087,0.9369999766349792,1.0,26.692722371967655,8.824581318444162,7.0,52.0,0.019649032186981,12.865537757448392,0.03645806946502027,2.5872951272773164,1.3299092177803635,1.3656504899263382
2536,928674,25039928,128.8080358670828,2768,0.755753388088247,0.09390854359697316,0.0,0.9369999766349792,0.997289972899729,27.010840108401084,9.66595969373931,7.0,64.0,0.022546784496388757,12.792711309536768,0.10444652852871725,2.3410581172777896,1.274750117654556,1.5171510577201843
2537,929049,25049792,128.41613051612873,2845,0.7641519995530447,0.07647661651646341,0.43299999833106995,0.9369999766349792,1.0,26.205333333333332,8.497401851285028,7.0,63.0,0.019702592054635003,12.916365950647062,-0.04107591625233539,2.288685884003415,1.1030700015325616,1.7260542958974838
2538,929421,25059655,128.34514789378687,2921,0.7609166683208558,0.08759474810227248,0.0,0.9279999732971191,0.9973118279569892,26.438172043010752,8.902938073242595,8.0,64.0,0.02125798742334357,12.900908670403176,0.07156988541911681,2.5568592039709412,1.3497868058019873,1.3190079778432846
2539,929783,25069536,128.24132359269998,2998,0.7550580104740944,0.08947865894541247,0.0,0.9369999766349792,0.9972375690607734,27.085635359116022,9.117154207284898,7.0,64.0,0.017552960629631225,12.779594343401813,0.15140999053734877,2.465169908100144,1.3838193422627707,1.5378295853734016
2540,930153,25079407,128.5954493874954,3075,0.7545648655375918,0.09154542336306276,0.0,0.9369999766349792,0.9972972972972973,27.143243243243244,9.385930832340572,7.0,64.0,0.01941883828513239,12.8419859017322,0.17789347320508236,2.5903311880172755,1.4728647501994478,1.3753716498613358
2541,930518,25089280,129.54223177652884,3151,0.7607452065977331,0.08800715066270975,0.0,0.9369999766349792,0.9972602739726028,26.454794520547946,8.936688134918432,7.0,64.0,0.0194581812756074,12.724776204736184,0.004572769532833468,2.734076006704945,1.371416328188304,2.5747343599796295
2542,930892,25099147,128.73692427619832,3228,0.7593582886903681,0.0847249400582766,0.44200000166893005,0.9279999732971191,1.0,26.737967914438503,9.413882236268352,8.0,62.0,0.0212770900669716,12.891291154316521,0.10783756975799247,2.415785026100857,1.3155172287517736,1.6324793994426727
2543,931265,25109011,127.47251009981717,3305,0.7616997322032663,0.09672287605614527,0.0,0.9549999833106995,0.9946380697050938,26.22520107238606,9.196555350863724,5.0,64.0,0.023500884725619335,12.93973135271405,0.26254246309580886,3.3363791258411974,1.9304971687211705,2.4939512461423874
2544,931639,25118875,127.94013653303072,3383,0.7619812835984051,0.08126485063119496,0.4869999885559082,0.9459999799728394,1.0,26.446524064171122,9.02942760002982,6.0,57.0,0.0189655107097241,12.91579162678096,0.06567506917993277,2.1964457561167534,1.1637083426395858,1.381464660167694
2545,932004,25128746,129.60867736164406,3459,0.755150685000093,0.08050063547649487,0.45100000500679016,0.9459999799728394,1.0,27.205479452054796,8.94451527681903,6.0,61.0,0.018170298845641652,12.784846841763633,0.08859182997334875,2.4404495460817293,1.3086348811781354,1.3308055326342583
2546,932378,25138614,128.81441294800877,3535,0.7610187171933486,0.08290857054243476,0.43299999833106995,0.9459999799728394,1.0,26.553475935828878,9.212063481452965,6.0,63.0,0.017149341615924123,12.852681952060163,0.05774951685879894,2.41168132127781,1.2634186050792333,1.2389096021652222
2547,932736,25148496,128.27426543351675,3612,0.754684358668727,0.09003139199890933,0.0,0.9459999799728394,0.9972067039106145,27.125698324022345,9.175103484630805,6.0,64.0,0.018166502760306673,12.74814450762528,0.1342756461930393,2.420124072224909,1.3441560116404827,1.876878410577774
2548,933112,25158361,127.72440792354557,3690,0.7639414901111988,0.08372842241812266,0.4779999852180481,0.9459999799728394,1.0,26.22872340425532,9.303158035534658,6.0,58.0,0.016990867946665118,12.895927291537564,0.03623960201382576,2.3907033355841465,1.2314214057748354,1.3239786997437477
2549,933485,25168224,127.6022789656366,3767,0.7555951762135482,0.10069346588179201,0.0,0.9369999766349792,0.9946380697050938,26.903485254691688,9.726077473846406,7.0,64.0,0.016078504042071624,12.864036519834675,0.2210737438665664,2.7733056595084222,1.6075658518777565,1.878839835524559
2550,933851,25178095,128.03290073368322,3844,0.760147542982805,0.08418759757922116,0.4690000116825104,0.9459999799728394,1.0,26.650273224043715,9.354177783314327,6.0,59.0,0.015536454290630136,12.770905403583177,0.1030544791487246,2.3831477836687722,1.2944730430759928,1.4160224795341492
2551,934227,25187961,126.89774149575753,3924,0.7612340455042556,0.08850651103213938,0.0,0.9369999766349792,0.9973404255319149,26.404255319148938,9.022217433878096,7.0,64.0,0.015784939828340304,12.894776098196052,0.06164099121858594,2.697578879793324,1.4102727030489814,1.4111144095659256
2552,934600,25197827,128.0977601563119,4001,0.7642868646987322,0.07857562937443986,0.5049999952316284,0.9369999766349792,1.0,26.19034852546917,8.730625467751704,7.0,55.0,0.013880139745310471,12.857718862289593,-0.014191403636131522,2.4736843930703496,1.2225121065638938,1.5585923343896866
2553,934961,25207705,128.18375117651908,4078,0.750235457334492,0.10814439572467964,0.0,0.9459999799728394,0.9916897506925207,27.3601108033241,9.8693944215494,6.0,64.0,0.015551936544370835,12.748761956569613,0.23017176975331874,2.9079125396881684,1.6839725041008111,2.685615360736847
2554,935341,25217565,127.14661503027085,4155,0.762489474917713,0.10008992037461797,0.0,0.9279999732971191,0.9947368421052631,26.142105263157895,9.658419604266403,8.0,64.0,0.01960794932140948,12.904131056377418,0.20427106001525816,3.3513665139796043,1.87975834039839,1.9573987871408463
2555,935715,25227435,127.9020645256948,4232,0.7602700532120179,0.08827160511606501,0.0,0.9459999799728394,0.9973262032085561,26.510695187165776,8.990704828516296,6.0,64.0,0.01607889246663575,12.91207253592355,0.0690321941747733,2.576662240763928,1.3572026060465743,1.5434555038809776
2556,936085,25237306,128.1986012001263,4309,0.759578378377734,0.07917073934018268,0.46000000834465027,0.9459999799728394,1.0,26.713513513513515,8.796748851588607,6.0,60.0,0.016829621237461605,12.861794446331306,0.060566338289594374,2.1732705051190537,1.147033190560575,1.5211955159902573
2557,936449,25247181,130.18839979491094,4385,0.7587747249629472,0.09464142089251211,0.0,0.9459999799728394,0.9945054945054945,26.543956043956044,8.89163959455097,6.0,64.0,0.01992433409487145,12.853491520748863,0.20403375034543533,3.011146992961063,1.7094079435324367,2.4232351034879684
2558,936812,25257057,129.39361457381008,4462,0.750520661185924,0.10135650947834152,0.0,0.9279999732971191,0.9917355371900827,27.330578512396695,8.948941574996807,8.0,64.0,0.02644060397993678,12.724985457181255,0.25485141204618017,3.6555934518503244,2.082383914049843,2.4610120952129364
2559,937165,25266945,131.31885908591687,4537,0.7378583574092422,0.13368220466313846,0.0,0.9549999833106995,0.9801699716713881,28.192634560906516,10.515993599641487,5.0,64.0,0.03090958052347218,12.506063796941516,0.3390044602942216,4.394158556409373,2.535774675387781,2.906320407986641
2560,937545,25276804,128.8797621416072,4613,0.7612605278429232,0.08741629335594041,0.0,0.9369999766349792,0.9973684210526316,26.402631578947368,8.8990533749118,7.0,64.0,0.018308291586747166,12.799909755537701,-0.11069883791878495,2.3081147145857397,1.0431754610119879,1.627390243113041
2561,937906,25286684,130.4024041127481,4689,0.7548504171278998,0.10106112688045316,0.0,0.9369999766349792,0.9944598337950139,26.977839335180054,9.723009052079425,7.0,64.0,0.017244916726356214,12.710926919234426,0.17778635439029347,3.0666749745728032,1.7109513873513411,1.9875129237771034
2562,938277,25296555,129.57609332704246,4765,0.7587708891884014,0.08030923232321185,0.45100000500679016,0.9369999766349792,1.0,26.80323450134771,8.923248069779325,7.0,61.0,0.01919771498583371,12.822314506146625,0.021291429796801938,2.6525872454444226,1.3473932009049552,1.4159600883722305
2563,938631,25306437,129.23830284038849,4842,0.7551412432543976,0.09209665238328192,0.0,0.9549999833106995,0.9971751412429378,27.073446327683616,9.414511337082018,5.0,64.0,0.020133454582196477,12.66887901968571,0.20774033526778582,2.88838073392311,1.6517293343682011,3.5445034205913544
2564,938997,25316314,129.20318820127488,4918,0.7502103839578524,0.09513821902800217,0.0,0.9549999833106995,0.9972677595628415,27.62568306010929,9.81491540585752,5.0,64.0,0.020214124129446,12.724624636106384,0.1429316270347789,2.6296634305020725,1.4575611070859067,1.9756209999322891
