update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1168,275115,10552344,218.73453976482054,6912,0.7637768130371536,0.09979689303767776,0.0,0.9459999799728394,0.9942028985507246,25.973913043478262,9.454814771810717,6.0,64.0,0.04086512356304542,13.0221330702744,0.16035511319553195,3.8136168566897766,2.0667545687383133,1.6959342807531357
1169,275475,10561307,219.01523235108257,6953,0.7716944444510672,0.09689080835704095,0.0,0.9549999833106995,0.9944444444444445,25.105555555555554,9.125664190270221,5.0,64.0,0.03974443590130296,13.014854666086283,-0.01965881348766813,3.9269254429823426,1.9434066069361542,2.8086334466934204
1170,275817,10570281,218.71355937131665,6994,0.7680497074510619,0.08870270534671588,0.0,0.9369999766349792,0.9970760233918129,25.63450292397661,8.949715416674719,7.0,64.0,0.03860569550112597,13.014792326486587,0.1350572612597386,3.2449291059068615,1.7571357674340455,1.8919252753257751
1171,276163,10579251,218.0722361969462,7035,0.7635780349804487,0.08572742714292143,0.0,0.9369999766349792,0.9971098265895953,26.13294797687861,8.603649647863955,7.0,64.0,0.039937028765611955,13.024413641479901,0.06166952957576732,2.644114172930436,1.3833272094046125,1.6934801489114761
1172,276517,10588217,217.88883070454295,7076,0.7676723165027166,0.09840605523394871,0.0,0.9459999799728394,0.9943502824858758,25.548022598870055,9.306713999496054,6.0,64.0,0.04346187474189886,13.055871948609788,0.004620796711436079,3.125504344189882,1.5669382211488192,1.6320297047495842
1173,276866,10597179,219.58746992566645,7117,0.762871062516483,0.10578917895372737,0.0,0.9459999799728394,0.9914040114613181,25.94269340974212,9.403537386624626,6.0,64.0,0.04939021407781408,12.901567097727515,0.09616627559212136,3.5730196432632626,1.8821819214330298,1.845806509256363
1174,277211,10606142,219.4477979819794,7158,0.7724434788676275,0.07947427275542505,0.4869999885559082,0.9279999732971191,1.0,25.284057971014494,8.830474623914384,8.0,57.0,0.04280559888268959,13.026649891339309,0.019261944549837564,3.0688045317209234,1.5532361530345238,1.7744294181466103
1175,277560,10615112,220.07243438619153,7198,0.7612951308232665,0.11545565184579641,0.0,0.9459999799728394,0.9885386819484241,25.982808022922637,9.91798702426932,6.0,64.0,0.05060397873330475,12.783270125032933,0.0392590864911393,3.5506116198523254,1.814058866468959,1.5238359048962593
1176,277898,10624091,220.60028355019293,7239,0.755627218611847,0.11992173331140248,0.0,0.9190000295639038,0.985207100591716,26.45562130177515,9.636873575298774,9.0,64.0,0.0524887090430837,12.752107840097352,0.08696321398268725,4.070599117129294,2.1217380485020603,2.0034274607896805
1177,278250,10633060,220.47032710101814,7280,0.7675000005824999,0.10639855956987457,0.0,0.9459999799728394,0.9914772727272727,25.431818181818183,9.48868399552552,6.0,64.0,0.04605567825868624,12.76364922159318,-0.08563395944466651,4.0024828602404,1.9151468828830556,2.4668289870023727
1178,278585,10642033,219.19169637762175,7321,0.7543552234991273,0.11704420411953148,0.0,0.9549999833106995,0.9880597014925373,26.73134328358209,10.050591561341186,5.0,64.0,0.05142927683734594,12.59295167522288,0.1103849403869876,4.327710153186891,2.27372559573251,2.504371389746666
1179,278935,10651001,219.05384422930854,7362,0.7610771434647696,0.11045553623530945,0.0,0.9369999766349792,0.9885714285714285,26.00857142857143,9.199840726216683,7.0,64.0,0.0464189032106814,12.744837164559819,-0.22053267829698392,3.2453377350274204,1.401671968540052,1.6076651364564896
1180,279274,10659970,218.6686550035789,7403,0.7600176991087145,0.10631419275363053,0.0,0.9369999766349792,0.9911504424778761,26.24778761061947,9.412410347868427,7.0,64.0,0.046928242324108076,12.835812877766038,-0.005071786205190948,3.3357009187378948,1.6623094728631258,2.2428112030029297
1181,279618,10668934,220.1932663161022,7443,0.7616773275441902,0.09689098946190791,0.0,0.9369999766349792,0.9941860465116279,26.20639534883721,9.075642383925702,7.0,64.0,0.0472780370595252,12.812448778199277,-0.04300729873133445,2.9230511220822852,1.4180455546142905,1.3390888795256615
1182,279963,10677898,219.67921212972752,7484,0.7600405805352806,0.11075649524467686,0.0,0.9369999766349792,0.9884057971014493,26.115942028985508,9.199143362581921,7.0,64.0,0.054517361621377804,12.76931460634612,-0.02915611173433951,3.5572983482914915,1.7489478040198991,2.0351283848285675
1183,280325,10686857,219.11927898778018,7525,0.7764917146929061,0.08143536994913704,0.44200000166893005,0.9459999799728394,1.0,24.834254143646408,9.048374483700897,6.0,62.0,0.040879368594926524,13.126170823797342,-0.1100988314029747,3.095272951752017,1.4371288839042793,1.4149001836776733
1184,280678,10695817,218.7582001078838,7566,0.7695920674220023,0.08959071732234142,0.0,0.9459999799728394,0.9971671388101983,25.467422096317282,9.085036627419363,6.0,64.0,0.042783129351612714,13.032616311737469,0.1089256947910014,3.1537296128060137,1.685362584250314,1.7100751250982285
1185,281029,10704778,220.01806326357024,7607,0.7671424522359147,0.11092507893871348,0.0,0.9459999799728394,0.9886039886039886,25.336182336182336,9.240430560066695,6.0,64.0,0.05118498640735026,12.921202129291219,-0.07499915746030977,3.9039832117727538,1.8764804686410208,2.436387524008751
1186,281374,10713744,218.21357843497444,7648,0.7640086961829144,0.10747679314705652,0.0,0.9190000295639038,0.991304347826087,25.81159420289855,9.601442165706965,9.0,64.0,0.04925882030289247,12.931691092517315,0.14016882907046607,4.385053072075691,2.3322029598796843,2.532726615667343
1187,281722,10722712,218.58405676924093,7689,0.7692040234119043,0.08680465053725506,0.0,0.9369999766349792,0.9971264367816092,25.50862068965517,8.731791257083113,7.0,64.0,0.045610109452959104,13.013879205157563,0.13619779854062464,3.81857668251517,2.045030265488229,2.758769281208515
1188,282067,10731671,218.64907197571617,7730,0.7566173924916032,0.12744093865083123,0.0,0.9369999766349792,0.9826086956521739,26.223188405797103,10.033828938516034,7.0,64.0,0.04732556922068313,12.845118627708956,0.16243987290710726,3.9344665881099545,2.1291997419668767,2.0493278354406357
1189,282407,10740638,219.53723774777959,7771,0.7557441178490134,0.11080593436316015,0.0,0.9459999799728394,0.9882352941176471,26.58529411764706,9.181587468564823,6.0,64.0,0.04307200492850857,12.72383009280012,-0.0033185596471780967,3.1024416120698173,1.547471520466537,3.012843504548073
1190,282747,10749608,219.62197770503636,7812,0.7655235307181583,0.08075115847138556,0.43299999833106995,0.9459999799728394,1.0,26.05294117647059,8.972350839371757,6.0,63.0,0.037532800206771265,12.901872717815897,0.036968787909883054,3.39502099996958,1.7341036827402103,2.148614950478077
1191,283096,10758574,219.25542641462334,7853,0.7637220638187704,0.10418960129936358,0.0,0.9459999799728394,0.9914040114613181,25.84813753581662,9.1762355475157,6.0,64.0,0.04589520548533681,12.928123530282152,-0.015781272911557443,3.027429615483336,1.4974745223491872,2.2800057381391525
1192,283442,10767551,219.26488810086914,7893,0.7610751448166853,0.10556884185619356,0.0,0.9549999833106995,0.9913294797687862,26.13872832369942,9.358520744303968,5.0,64.0,0.046043353308176056,13.032888896271157,0.11832029100972692,2.927208872790643,1.5814642220440083,1.7044504880905151
1193,283795,10776527,219.34228590086147,7934,0.7730339936088908,0.08579340873719017,0.0,0.9279999732971191,0.9971671388101983,25.084985835694052,8.61473972796253,8.0,64.0,0.043157185751566275,13.028419097689596,0.05744220560114439,3.421448183768892,1.767734928777086,2.8945180624723434
1194,284142,10785503,218.8079526633668,7975,0.7622074927995116,0.09942959830769486,0.0,0.9279999732971191,0.9942363112391931,26.14985590778098,9.422244740222752,8.0,64.0,0.04428476977050835,13.135336603072876,0.2528904291200194,3.795736247039468,2.150315895012568,3.43583145737648
1195,284497,10794473,219.56734207393228,8016,0.7710169024870429,0.08885515809246729,0.0,0.9459999799728394,0.9971830985915493,25.309859154929576,8.998265168158843,6.0,64.0,0.03896183277684842,13.11218589093773,0.0642870584143577,2.7525018355785273,1.4401483678232998,1.7402186691761017
1196,284828,10803444,218.9968700590772,8057,0.7642296085364869,0.08709696190134268,0.0,0.9369999766349792,0.9969788519637462,26.05438066465257,8.727326453922883,7.0,64.0,0.04591755238517898,12.952648932925037,0.16604876168559737,3.2994564368286046,1.8153177001327194,2.739737495779991
1197,285189,10812416,218.7082291063897,8098,0.7581080341933507,0.11787879058751698,0.0,0.9549999833106995,0.9861495844875346,26.224376731301938,9.588316049595873,5.0,64.0,0.055921474860327565,12.970425698037557,0.06967401903951428,3.41740064677042,1.777815269031431,1.8453039303421974
1198,285534,10821383,219.9928632379615,8139,0.7672985501911329,0.09545464390376668,0.0,0.9459999799728394,0.9942028985507246,25.582608695652173,8.872020120626077,6.0,64.0,0.04779876299219891,13.063642142567996,0.14599455018612245,3.043982097399837,1.6675076272504392,2.1927285939455032
1199,285875,10830355,218.6654432205244,8180,0.7592815251644056,0.12333100424797508,0.0,0.9369999766349792,0.9853372434017595,26.055718475073313,10.163464748113194,7.0,64.0,0.06268105357453539,12.881638221213501,0.3679843713860333,5.399176827085055,3.0669463417437584,3.4546380788087845
1200,286234,10839319,218.85267517368632,8221,0.7684233996363403,0.10314396969926268,0.0,0.9369999766349792,0.9916434540389972,25.337047353760447,9.083367712349732,7.0,64.0,0.04817375509315226,13.12547243221271,-0.021696776567240582,2.847600131402426,1.401621446179684,0.9788430407643318
1201,286573,10848286,217.91522197487072,8264,0.7639498534807413,0.09779827155936703,0.0,0.9279999732971191,0.9941002949852508,25.949852507374633,9.160346036382553,8.0,64.0,0.04651063161135531,13.052407448169738,0.2578861021262368,3.0606589174608305,1.7877505334228978,2.142376959323883
1202,286917,10857251,219.04590692690675,8305,0.7618604663672836,0.09794673027347513,0.0,0.9190000295639038,0.9941860465116279,26.186046511627907,9.213881877561196,9.0,64.0,0.04488196074879509,13.025758208632801,0.14694315259741195,2.9117765233427604,1.602382515664215,1.4220829233527184
1203,287257,10866231,219.8400061505251,8346,0.7578941192697076,0.09304297223345813,0.0,0.9190000295639038,0.9941176470588236,26.623529411764707,8.554636129488996,9.0,64.0,0.047185585085294295,12.92801897180638,0.15668124351774929,3.4031573114057956,1.857787990782468,1.9529855325818062
1204,287606,10875195,219.79279400521227,8387,0.7682951305349782,0.0795329958239638,0.42399999499320984,0.9369999766349792,1.0,25.744985673352435,8.83699953697032,7.0,64.0,0.04358906111613894,13.044911419052676,-0.030742395807195594,2.9754656454060346,1.4565545302956617,1.7348341569304466
1205,287952,10884150,218.66050862039833,8428,0.7693815024601931,0.07379383932327485,0.4959999918937683,0.9369999766349792,1.0,25.6242774566474,8.199315506001001,7.0,56.0,0.042209489224244605,12.978993033404326,-0.09885886098538478,2.7561824758647875,1.2788101750069794,1.7953752130270004
1206,288294,10893112,220.38234743454055,8468,0.7621549713855599,0.08949923628338416,0.0,0.9459999799728394,0.9970760233918129,26.289473684210527,9.057054712977552,6.0,64.0,0.04425594753082164,12.8572114605213,0.005393886238276705,3.188883812266305,1.5993932797636898,1.2125706374645233
1207,288642,10902070,219.10099705055572,8509,0.7640287356301286,0.09445085809353203,0.0,0.9459999799728394,0.9942528735632183,25.948275862068964,8.766293363001205,6.0,64.0,0.05312489901344328,12.885230336292537,-0.13431400236895932,3.360411658833191,1.5453604042170754,1.7810666635632515
1208,288982,10911047,219.86401851408678,8550,0.759032353758812,0.10284423782004838,0.0,0.9549999833106995,0.9941176470588236,26.49705882352941,9.839445981956196,5.0,64.0,0.04811595889737721,12.78992123565045,0.050207184313718546,3.838491483017266,1.9689717309252117,1.6533150374889374
1209,289336,10920028,220.3623720023807,8591,0.7748954816389892,0.09053621155473512,0.0,0.9459999799728394,0.9971751412429378,24.87853107344633,9.194043889388112,6.0,64.0,0.04388521053083635,12.951334582181088,-0.13187885161809887,3.0544773255606668,1.3949208392848444,1.680860921740532
1210,289687,10929004,220.62393265291655,8631,0.7650712264908685,0.09545042730049304,0.0,0.9459999799728394,0.9943019943019943,25.834757834757834,8.911469602058995,6.0,64.0,0.04176340895952282,12.89602508391926,-0.0017004160628838335,3.435320964371935,1.7155424719825785,1.8613440543413162
1211,290032,10937981,219.86003348923614,8672,0.7616579707118049,0.11229639413065577,0.0,0.9369999766349792,0.9884057971014493,25.93623188405797,9.416389828140355,7.0,64.0,0.05122193551112007,12.752125806660805,-0.04413172914055736,4.169455966745491,2.0400841538619527,2.47858314961195
1212,290371,10946957,219.41233033837946,8713,0.7629203534407601,0.07432577660112359,0.4869999885559082,0.9369999766349792,1.0,26.342182890855458,8.258419639374246,7.0,57.0,0.03883112371615308,12.930342794952121,-0.07413334450510176,2.7164810935496857,1.2837189455083347,1.6362490579485893
1213,290724,10955926,219.07856256063593,8754,0.7692577908126896,0.09244938135470762,0.0,0.9369999766349792,0.9943342776203966,25.371104815864022,8.508350384071841,7.0,64.0,0.04167891096513544,12.942471916240413,-0.1679964522596572,2.9594454935979573,1.3113094299636248,2.144738659262657
1214,291081,10964885,220.1867551402089,8795,0.7686722698498841,0.08695938488801475,0.42399999499320984,0.9369999766349792,1.0,25.703081232493,9.662153869441463,7.0,64.0,0.03977540123241796,12.979325039124086,-0.06733007635578192,2.972119053076229,1.4183317725846565,1.5535929501056671
1215,291430,10973849,219.6313727169831,8836,0.7742206314231741,0.09887875798550871,0.0,0.9369999766349792,0.994269340974212,24.816618911174785,9.32204209374023,7.0,64.0,0.04390437378797851,12.906273467792884,-0.07934589798211891,3.1832728952781157,1.5118516464948335,1.1633498221635818
1216,291775,10982809,220.03385460151708,8876,0.7596521732599839,0.10890283227098632,0.0,0.9279999732971191,0.991304347826087,26.295652173913044,9.818031840055845,8.0,64.0,0.04174609724847999,12.844389949526105,0.1312873638700694,3.6999537319011453,1.9808468137468611,1.317308433353901
1217,292124,10991774,218.67567291124945,8917,0.767931232565112,0.09021099651813182,0.0,0.9549999833106995,0.997134670487106,25.650429799426934,9.152849218271168,5.0,64.0,0.03946366217205528,13.017481305302685,0.006435978782456212,2.9939801094323246,1.5030313605645218,0.999625913798809
1218,292467,11000734,220.96853044314378,8958,0.7623935854469722,0.11312566664528333,0.0,0.9459999799728394,0.9883381924198251,25.85131195335277,9.512829592198473,6.0,64.0,0.04451655211367844,12.83253282393728,0.02997437717526087,4.1431159856662685,2.1010873113359723,1.4956764206290245
1219,292807,11009712,220.9443923526295,8999,0.7477941194001366,0.1334969441508915,0.0,0.9369999766349792,0.9794117647058823,27.05294117647059,10.17798186670092,7.0,64.0,0.05692080778000708,12.601185516303035,0.10593067338463193,4.238112158753022,2.2244175133181456,2.556468516588211
1220,293146,11018681,220.253689504364,9039,0.7560235996865241,0.13518373722926036,0.0,0.9279999732971191,0.9793510324483776,26.135693215339234,10.347039836059878,8.0,64.0,0.06400614074572683,12.53322452456274,0.130149355529742,5.832019413324327,3.045518902129906,3.101502686738968
1221,293500,11027650,219.71580660286935,9080,0.7696271196933789,0.10153556637593719,0.0,0.9369999766349792,0.9915254237288136,25.19774011299435,8.811612489602684,7.0,64.0,0.048557652466847276,12.84969601443492,-0.02400375710095646,4.424325912662514,2.1876735442696718,2.582731783390045
1222,293842,11036616,221.2991387111471,9121,0.7552982451100099,0.12659431915340993,0.0,0.9369999766349792,0.9824561403508771,26.362573099415204,9.868290664072546,7.0,64.0,0.04961818836491448,12.729685603202839,0.019662814901631884,3.6258770273103,1.83210519198831,2.0632151514291763
1223,294189,11045579,220.10505234832686,9161,0.764123920748488,0.10266312201637953,0.0,0.9369999766349792,0.9913544668587896,25.80115273775216,8.943189178193613,7.0,64.0,0.049996330554808115,12.941307821191876,0.03580404878823097,3.62596531459879,1.8482867173553776,1.8760363012552261
1224,294524,11054555,220.79689687591997,9202,0.7498835817201813,0.1410926488259565,0.0,0.9459999799728394,0.9761194029850746,26.665671641791043,10.489305886555751,6.0,64.0,0.06012415421011056,12.577111657290535,0.13119539429073399,4.465522454941974,2.3633553952031807,2.941158652305603
