update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1925,679397,19032471,129.13914550310903,25038,0.5998539303669511,0.3087245806997801,0.0,0.9859374761581421,0.8583569405099151,27.44759206798867,20.054548872076047,1.0,64.0,0.009311997565098061,6.777919717601626,0.1778382632199626,18.268666852291965,9.312079159820525,4.082553267478943
1926,679755,19042357,128.48336432683226,25115,0.5839603709358743,0.30589461697930603,0.0,0.9859374761581421,0.8631284916201117,28.61173184357542,19.95770882875726,1.0,64.0,0.006880066116338009,6.836295336816515,0.11563592054584405,17.630710951717138,8.930921390571262,1.7941987812519073
1927,680125,19052226,127.54834726160892,25193,0.6183614870180955,0.3045439410049954,0.0,0.9859374761581421,0.8702702702702703,26.216216216216218,19.838857768905754,1.0,64.0,0.007346680876305852,6.903150738402937,0.04074856856635354,18.307594605052177,9.194472393036275,3.1043307334184647
1928,680492,19062097,129.03570994232032,25269,0.621904803272489,0.2989988927502471,0.0,0.9859374761581421,0.8910081743869209,26.111716621253407,19.70880794663111,1.0,64.0,0.007221209760355259,6.7948542817024675,0.03046615791470552,18.958621914119128,9.509704979390387,3.407201513648033
1929,680877,19071954,128.08675357243987,25346,0.608835226839239,0.3051697403485528,0.0,0.9859374761581421,0.8779220779220779,26.948051948051948,20.029521137169365,1.0,64.0,0.005251616428939644,6.937196236008912,-0.1638732451242209,17.979212473224187,8.825680770169676,1.974262610077858
1930,681242,19081826,130.26984113565567,25422,0.6308732872139917,0.2887502910538303,0.0,0.9859374761581421,0.9041095890410958,25.567123287671233,19.100283687160395,1.0,64.0,0.0038969782057145233,6.989648874613609,0.016509079952487297,18.30035668470847,9.166648728727715,2.923170104622841
1931,681615,19091696,129.5028193727873,25498,0.5950485932123885,0.3091543475005253,0.0,0.9859374761581421,0.8525469168900804,27.74798927613941,20.023197739112927,1.0,64.0,0.0038117684901969387,6.9846419225227026,0.028692279987059827,18.357771785353457,9.207540210233029,2.3523946404457092
1932,681982,19101571,128.1870177059924,25575,0.6094346047259807,0.29307537995027644,0.0,0.9859374761581421,0.8801089918256131,26.920980926430516,19.125478993262025,1.0,64.0,0.004028417518645336,7.017460312855395,-0.024681738778005672,18.300172031462946,9.125362341772153,2.076499357819557
1933,682350,19111440,128.23492173629305,25652,0.6200025471575235,0.2864243048100885,0.0,0.9859374761581421,0.8994565217391305,26.307065217391305,18.87806278277857,1.0,64.0,0.004249394245643242,7.190916509973277,-0.10674439071521823,17.794702020009392,8.790563510899027,2.443967565894127
1934,682715,19121315,126.60819684024044,25730,0.607726882377716,0.2984639440309561,0.0,0.9859374761581421,0.8849315068493151,27.076712328767123,19.618543929240687,1.0,64.0,0.0037638629462829307,6.979167885309534,0.05937342949758602,17.867374778300903,8.99302264636076,2.4066906720399857
1935,683068,19131199,128.70637457283286,25807,0.5929886683948317,0.3138765952725906,0.0,0.9859374761581421,0.8498583569405099,27.875354107648725,20.361639458022946,1.0,64.0,0.00402083368012495,6.826120163544331,0.2990681548885178,18.363266404752835,9.480662402620396,3.4578939378261566
1936,683432,19141074,127.83152425803725,25884,0.6013221143857463,0.29116860335237726,0.0,0.9859374761581421,0.8873626373626373,27.54945054945055,19.11188211976106,1.0,64.0,0.004384056707643727,6.922364731414409,-0.10833514879625054,17.79847265300268,8.790857199367089,3.955487906932831
1937,683789,19150958,126.98276847247075,25962,0.6074317217040128,0.28956643664753756,0.0,0.9859374761581421,0.8991596638655462,27.198879551820728,19.14787505685096,1.0,64.0,0.004424622436903492,6.930703637861424,-0.12608851467981746,18.09216561561314,8.919949144450626,3.0305460691452026
1938,684142,19160844,128.5773250607643,26039,0.5924309486623526,0.29521868238377696,0.0,0.9859374761581421,0.8753541076487252,28.096317280453256,19.275748036282707,1.0,64.0,0.004240196654088863,6.910378700563499,0.040875854959812045,17.74207989971888,8.911873186355706,3.667391613125801
1939,684510,19170718,127.50489511652114,26116,0.6119013239993997,0.2933192079478121,0.0,0.9859374761581421,0.8994565217391305,26.883152173913043,19.427259503155096,1.0,64.0,0.004248765989217861,7.048578582602955,-0.0651513668739629,17.32112081711993,8.595366757867886,3.5234129279851913
1940,684872,19180597,127.73572247843077,26194,0.6048687844233618,0.29541588025907595,0.0,0.9859374761581421,0.8867403314917127,27.29281767955801,19.4191169498102,1.0,64.0,0.003376947464688184,7.093864472967758,0.11607719101226695,17.8516889229539,9.041886810880403,3.4648377001285553
1941,685242,19190467,126.57167601266691,26272,0.6069172297780578,0.29037181147451707,0.0,0.9859374761581421,0.8918918918918919,27.183783783783785,19.101966978291454,1.0,64.0,0.004376405323589015,6.986326077353991,-0.13063438979808803,18.126718698784693,8.93268169801165,4.081371188163757
1942,685577,19200371,129.19418875146218,26348,0.5885354475743735,0.29012260008404955,0.0,0.9859374761581421,0.8656716417910447,28.3044776119403,18.74996065934835,1.0,64.0,0.004086871543661834,6.914128115181006,0.05946085496424955,17.8883940673197,9.003616456261359,2.707306891679764
1943,685922,19210263,128.54126108271117,26425,0.5822644916133605,0.3084306432147051,0.0,0.9859374761581421,0.8579710144927536,28.695652173913043,20.089152273488864,1.0,64.0,0.0042717636264807905,6.7108405584080035,0.1378562789164812,17.67471585406184,8.975170809587294,2.872221142053604
1944,686301,19220123,125.97819206449417,26503,0.6055120372835124,0.2939363873504446,0.0,0.9859374761581421,0.8839050131926122,27.226912928759894,19.26118805795811,1.0,64.0,0.003715413720566594,7.053968335165213,-0.3315170633835193,16.911837094133574,8.124364144903652,2.9700098484754562
1945,686663,19229999,126.47779626326343,26582,0.617239296353983,0.2962322387608492,0.0,0.9859374761581421,0.8977900552486188,26.49171270718232,19.61088850346571,1.0,64.0,0.003632919386985179,6.938335330247782,0.13092602280927795,18.386448756300904,9.324115022371153,3.1626009196043015
1946,687024,19239880,127.56260779448785,26659,0.6091153052044708,0.2955338332422711,0.0,0.9859374761581421,0.889196675900277,27.008310249307478,19.452119999912682,1.0,64.0,0.0050084806524445975,7.012216536142893,0.040785542790398234,17.41504442845022,8.748258178575043,4.227342218160629
1947,687418,19249728,125.77103327151937,26737,0.6351760779767472,0.29043708229127296,0.0,0.9859374761581421,0.8959390862944162,25.20304568527919,19.089939170302028,1.0,64.0,0.0035039552067992617,7.0960576044263926,-0.3185706368362293,18.74659311258144,9.05469007825193,3.522745192050934
1948,687787,19259602,127.26010536690004,26815,0.6066353310575976,0.3007829460938585,0.0,0.9859374761581421,0.8807588075880759,27.124661246612465,19.739376792567665,1.0,64.0,0.0034012014818043334,6.832025061258305,0.05406310859179482,19.08697223710717,9.597515511855631,2.940140813589096
1949,688151,19269476,126.96963289291706,26893,0.6095853363174003,0.2953514748627277,0.0,0.9859374761581421,0.8846153846153846,26.942307692307693,19.368589933013645,1.0,64.0,0.003970473798760869,6.888171252196004,-0.08773152659073132,18.368122176552244,9.096290110865658,3.63334521651268
1950,688520,19279347,127.30989569087566,26970,0.6105140585321075,0.30163829198473535,0.0,0.9859374761581421,0.8753387533875339,26.81029810298103,19.713992999018114,1.0,64.0,0.003708410222484221,6.851464569985281,0.047270225951427894,18.534626794445902,9.314546912990071,3.823886290192604
1951,688875,19289231,127.43341084834323,27050,0.5975836273230297,0.29848857248603466,0.0,0.9859374761581421,0.8788732394366198,27.75492957746479,19.56309250541239,1.0,64.0,0.004257873826742097,6.837184198565543,0.017044809299024768,17.81415113227503,8.92407710694051,3.2257286310195923
1952,689246,19299101,127.54395781696763,27127,0.6193185643847741,0.2890341196661181,0.0,0.9859374761581421,0.8975741239892183,26.342318059299192,19.051039802006933,1.0,64.0,0.004520858774738237,6.848572770247222,-0.21686694218636526,18.776339228718477,9.171257697726697,3.218722403049469
1953,689603,19308984,128.00401348843283,27204,0.594073878533366,0.2950286337597359,0.0,0.9859374761581421,0.8711484593837535,27.949579831932773,19.194062197278164,1.0,64.0,0.004341760796541334,6.899218116442974,-0.1621163980832747,17.788793736209538,8.73223808402054,3.7499576658010483
1954,689966,19318858,127.26264567395769,27282,0.6001162197717951,0.31549201495944784,0.0,0.9859374761581421,0.8429752066115702,27.31955922865014,20.364646290532594,1.0,64.0,0.00510400057719756,6.689659647548491,0.1569684049650704,19.263627626785073,9.78873107798891,4.683243036270142
1955,690324,19328742,128.09388481167383,27359,0.5975340435791282,0.30232452994658043,0.0,0.9859374761581421,0.8770949720670391,27.74581005586592,19.833515784301984,1.0,64.0,0.0042948529170501,6.750903689972257,-0.09530341644812479,17.65268274448218,8.730994477343433,4.816630929708481
1956,690687,19338619,127.18246257083057,27437,0.5971763084332148,0.30162830161144194,0.0,0.9859374761581421,0.8705234159779615,27.72451790633609,19.68669558088171,1.0,64.0,0.004112586849509604,6.651558984855149,-0.1949417168123466,18.880595493560453,9.245313350302471,5.022372394800186
1957,691045,19348498,126.74445087319816,27515,0.6173533519220086,0.2898381790758938,0.0,0.9859374761581421,0.8910614525139665,26.435754189944134,19.018222836274475,1.0,64.0,0.00454557898164903,6.693862725443318,-0.11128437750758713,19.345084068245196,9.56121284337357,3.9541953206062317
1958,691405,19358381,127.01099087667849,27592,0.5930902772686548,0.31410520607212783,0.0,0.9859374761581421,0.8527777777777777,27.88888888888889,20.419459370601718,1.0,64.0,0.0032998059390388487,6.495880751092099,-0.049591136457562315,18.660851770864376,9.280801984784478,3.6997232884168625
1959,691773,19368253,128.4303934474129,27669,0.610839842899662,0.31580776830455354,0.0,0.9859374761581421,0.8559782608695652,26.64945652173913,20.532832925962776,1.0,64.0,0.002260685490343925,6.459079127644024,-0.08165235627243353,19.391165724546443,9.61390871514764,3.723601758480072
1960,692150,19378115,126.81440517682489,27747,0.6158488072277064,0.3135410407995336,0.0,0.9859374761581421,0.8647214854111406,26.355437665782492,20.464135111688854,1.0,64.0,0.002784278725282973,6.551399122264075,-0.1811919475370526,19.828848331797996,9.733205046041624,2.737783744931221
1961,692509,19387995,128.2933663859373,27824,0.6106720052057654,0.3036153957727568,0.0,0.9859374761581421,0.871866295264624,26.774373259052926,19.815635215164185,1.0,64.0,0.0022770535270824864,6.625445819962845,-0.032596584548231076,19.119652370484133,9.527207644072622,3.4577889889478683
1962,692864,19397881,127.4941875117196,27902,0.5924075695830332,0.2938590418793,0.0,0.9859374761581421,0.8873239436619719,28.183098591549296,19.344693823659366,1.0,64.0,0.0017781272161997486,6.86473597627455,-0.1396665952236045,17.095320253002722,8.4079765182455,5.560187727212906
1963,693216,19407774,128.4680398847676,27979,0.589009230998768,0.3078853564865609,0.0,0.9859374761581421,0.8579545454545454,28.21590909090909,20.022401581295,1.0,64.0,0.0025073122067702128,6.599714313300015,0.07493372478271101,18.588112126584363,9.36896491679723,3.0557988435029984
1964,693603,19417629,126.15817546955144,28057,0.6300508727244937,0.297324062854837,0.0,0.9859374761581421,0.8837209302325582,25.48062015503876,19.44558462408661,1.0,64.0,0.0031464934580473164,6.777619713057969,-0.37176300461131384,18.81702170794171,9.036715678113902,5.027328178286552
1965,693966,19427504,126.33131621405798,28135,0.5996039945314081,0.30700750284523387,0.0,0.9859374761581421,0.8622589531680441,27.493112947658403,19.97744822085631,1.0,64.0,0.003918912565147009,6.788199505383456,-0.05025335714183276,19.14587599745883,9.522644481803798,3.046470120549202
1966,694362,19437347,125.31752847320887,28213,0.6368805236286588,0.28666391054541573,0.0,0.9859374761581421,0.898989898989899,25.103535353535353,18.84350456441031,1.0,64.0,0.0035880844252910507,7.087866042816432,-0.4585389450145521,18.73818083864565,8.910516297273443,4.375186324119568
1967,694721,19447229,127.94949325340212,28291,0.6042479102741045,0.2994835568785963,0.0,0.9859374761581421,0.871866295264624,27.231197771587745,19.51642480794078,1.0,64.0,0.003121433103676871,6.915239435630973,0.05386238576694675,18.49307892312769,9.300370741942421,3.044011801481247
1968,695070,19457121,128.8625897854491,28367,0.5893311238818318,0.3134507120737091,0.0,0.9859374761581421,0.8481375358166189,28.12320916905444,20.31836170477311,1.0,64.0,0.002752851567085564,6.659399385448414,0.27532816392674986,18.365314960576146,9.457958648718662,6.001473322510719
1969,695440,19466991,126.63621067698135,28445,0.6156545606416625,0.29493472529719394,0.0,0.9859374761581421,0.8891891891891892,26.543243243243243,19.387081802910014,1.0,64.0,0.003652158660602802,6.751367329343354,-0.07317339319286617,19.10754571262947,9.480562844319909,4.497651860117912
1970,695823,19476845,126.29474954229974,28523,0.6234456594089927,0.2946956901576214,0.0,0.9859374761581421,0.8903394255874674,25.997389033942557,19.363703049618955,1.0,64.0,0.0031388577849449945,6.950885452555429,-0.2917422946578038,18.683699201637477,9.05007583373503,4.36508709192276
1971,696183,19486727,127.56534357775557,28601,0.5958854167825646,0.2979732236858625,0.0,0.9859374761581421,0.8666666666666667,27.788888888888888,19.35128157940533,1.0,64.0,0.002813225005299269,6.791089546050747,-0.07017264302998655,18.222277344636314,9.040938741208764,4.097614720463753
1972,696550,19496601,127.73133530255838,28678,0.6122615813234521,0.30304628574784276,0.0,0.9859374761581421,0.8746594005449592,26.681198910081743,19.80736247893391,1.0,64.0,0.002603563977432216,6.863025196655719,-0.11512493258404398,18.645454783320837,9.207576597946627,2.5834945738315582
1973,696926,19506467,126.99922489998517,28756,0.615687333205913,0.2942433299105916,0.0,0.9859374761581421,0.8882978723404256,26.534574468085108,19.320336445073554,1.0,64.0,0.0035134328605181233,6.947294424301757,-0.23797024178403448,18.25342889039192,8.888709389411869,3.004299283027649
1974,697259,19516376,130.0827837056294,28832,0.5727008258526748,0.3120836069664688,0.0,0.9859374761581421,0.8528528528528528,29.33933933933934,20.337885670775158,1.0,64.0,0.0039864459191531225,6.549621056158158,0.40021630480715575,18.142188026296562,9.471270692205318,3.9590759575366974
1975,697629,19526245,127.97743092938545,28909,0.6115371633220363,0.29034125904009866,0.0,0.9859374761581421,0.8810810810810811,26.778378378378378,18.921589772862784,1.0,64.0,0.0022371416982353543,7.183800219474852,-0.16419409636560212,18.29818767582782,8.98487668931756,4.953776434063911
1976,697989,19536124,126.73319954666583,28987,0.6083984351406495,0.30535217571624834,0.0,0.9859374761581421,0.875,26.958333333333332,20.002803622936906,1.0,64.0,0.0026112936687848914,6.7208160873800775,0.12156174055042628,18.70383335356288,9.473451616117522,4.210209250450134
1977,698354,19546001,127.36593201037964,29065,0.6144648968765181,0.29796436022754613,0.0,0.9859374761581421,0.8821917808219178,26.578082191780823,19.519223026413943,1.0,64.0,0.0026630432502040067,6.937152588332461,0.033945184349229225,18.21484000593276,9.14133816647894,2.481305703520775
1978,698687,19555907,129.13872093039012,29141,0.561730480543128,0.31824686245921835,0.0,0.9859374761581421,0.8318318318318318,29.96996996996997,20.5837992579356,1.0,64.0,0.0037958661871397214,6.5545844427147655,0.40237183344501354,18.03686158690288,9.420765350545125,4.363197967410088
1979,699054,19565784,127.99888314733747,29219,0.5966536103867055,0.32170945907972764,0.0,0.9859374761581421,0.8419618528610354,27.55858310626703,20.850087099394997,1.0,64.0,0.004557290986215948,6.547125216255524,0.06911746438389378,18.83490229304701,9.486522903589146,3.400822028517723
