update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2025,628885,20106921,124.83585502177868,29279,0.7525867759032027,0.08020229306949911,0.5680000185966492,0.9459999799728394,1.0,27.490358126721762,8.911365858808704,6.0,48.0,0.001831873733558046,12.605360565927466,-0.05582590485248274,2.5992469859688363,1.2437791994363794,0.6382675766944885
2026,629249,20116796,127.2508604239233,29357,0.7589780213413658,0.07818233451498961,0.5590000152587891,0.9369999766349792,1.0,26.78021978021978,8.686926134484072,7.0,49.0,0.002292371797457903,12.724131323705747,-0.06493734976007969,2.5564832598529286,1.2132815095925633,0.5853463932871819
2027,629615,20126672,127.2407510002571,29434,0.7563114757420587,0.07866280735433923,0.5320000052452087,0.9279999732971191,1.0,27.07650273224044,8.740312033090403,8.0,52.0,0.0021439140236826364,12.769744034864102,0.009289126538431274,2.6101801876791964,1.3143578888965357,0.4733616001904011
2028,629981,20136545,126.70889710367666,29512,0.7584016402888167,0.08444074935201858,0.5770000219345093,0.9459999799728394,1.0,26.84426229508197,9.382305598069852,6.0,47.0,0.0016932188914152073,12.721123446450338,-0.009471565139374569,2.7639574076458517,1.3724902823475325,0.45526659302413464
2029,630352,20146413,128.07474887596666,29589,0.7601536395093501,0.08155262643429134,0.5680000185966492,0.9369999766349792,1.0,26.649595687331537,9.061402912771426,7.0,48.0,0.0014502422087650292,12.770150332688608,-0.029627967742130154,2.614687562160976,1.2777012398622758,0.6354297529906034
2030,630710,20156292,126.62567315919709,29667,0.7515698336689166,0.08067487464074993,0.5680000185966492,0.9279999732971191,1.0,27.60335195530726,8.963874732330298,8.0,48.0,0.001475082755388877,12.793077679898698,0.15780731887515226,2.477618901971405,1.396601996956138,1.1321563348174095
2031,631076,20166170,127.40959644607379,29745,0.7608114741539043,0.07576725976914897,0.5860000252723694,0.9459999799728394,1.0,26.57650273224044,8.418584360360487,6.0,46.0,0.0014789879622718908,12.76832949523864,-0.06249653446026287,2.327849863487401,1.101413489691423,0.7518997918814421
2032,631452,20176037,126.06517349190035,29823,0.7588191488955883,0.07652905448410338,0.550000011920929,0.9369999766349792,1.0,26.79787234042553,8.503228157005198,7.0,50.0,0.00159086532894289,12.775468081099968,-0.12594702390188792,2.638653202025231,1.1933636060780253,0.7446716241538525
2033,631818,20185910,127.140329694057,29901,0.758819673067885,0.07656295277489204,0.550000011920929,0.9369999766349792,1.0,26.797814207650273,8.506994590978984,7.0,50.0,0.001551827610733819,12.807716392038756,-0.0038769235880701156,2.435420156255701,1.2138174592718145,0.35070917569100857
2034,632181,20195788,126.96015789498199,29979,0.7559834728556231,0.07943300992001681,0.5139999985694885,0.9369999766349792,1.0,27.112947658402202,8.825889968470735,7.0,54.0,0.00142662811632234,12.808051772580066,0.020993714736924286,2.389461477171146,1.2157100562408256,0.7315413542091846
2035,632553,20205656,126.72186824199746,30057,0.7614274202815948,0.07782063270843884,0.5590000152587891,0.9549999833106995,1.0,26.508064516129032,8.646737187855178,5.0,49.0,0.0017348316717624096,12.862775115286428,-0.05368830953857944,2.436260594600939,1.1644248019165484,0.544395400211215
2036,632915,20215536,127.22976804919045,30134,0.7555082883294775,0.07947466605393384,0.5860000252723694,0.9549999833106995,1.0,27.165745856353592,8.830518284505166,5.0,46.0,0.001722802095155718,12.836939320583575,0.13084186395471878,2.465318036664594,1.3634834938203757,0.9089104272425175
2037,633283,20225407,125.64455246743934,30213,0.757342390878045,0.07386729594154504,0.5410000085830688,0.9279999732971191,1.0,26.96195652173913,8.207477269450365,8.0,51.0,0.0014257625661925856,12.84014890413977,-0.021307963334841397,2.296120672255661,1.1267380334241401,0.5810645222663879
2038,633645,20235287,127.28460972103622,30290,0.7522762447430943,0.08106389278941285,0.5680000185966492,0.9369999766349792,1.0,27.524861878453038,9.007099140437715,7.0,48.0,0.0011396429878763237,12.731612917479234,0.11455473223407017,2.5658527326427008,1.3974698086016575,0.7585892379283905
2039,633994,20245177,128.61293554607443,30367,0.7494441265704639,0.07972639910994858,0.5770000219345093,0.9549999833106995,1.0,27.839541547277936,8.858488608120101,5.0,47.0,0.0013128568003866615,12.672703838444816,0.08896389253008112,2.3841983180044877,1.2810499725496083,0.6784580796957016
2040,634360,20255048,125.69293245260064,30446,0.7553032776697086,0.07758653523167375,0.5770000219345093,0.9459999799728394,1.0,27.188524590163933,8.620726042236639,6.0,47.0,0.0014403076935502902,12.622688576342089,-0.10784457419258207,2.6078068365497367,1.1960444643122847,0.8064850345253944
2041,634727,20264922,126.6943886555406,30524,0.7583487740329565,0.08161585804719625,0.5680000185966492,0.9459999799728394,1.0,26.850136239782017,9.06842855401113,6.0,48.0,0.0017061476373904665,12.77341141989532,-0.009673296387333944,2.525661072063137,1.253140077674005,0.34984983317553997
2042,635097,20274793,125.9671033006605,30602,0.7593837847580781,0.07901076858061935,0.5410000085830688,0.9459999799728394,1.0,26.735135135135135,8.778974150998547,6.0,51.0,0.0014836186622218975,12.764462859492186,-0.030408523052179056,2.5908284505417662,1.2649908304431858,0.5310818254947662
2043,635464,20284665,125.50636915851827,30681,0.7556757494929052,0.08290279469015091,0.550000011920929,0.9459999799728394,1.0,27.147138964577657,9.211421428314289,6.0,50.0,0.002045257521380604,12.701248526766388,-0.027066939084743856,2.7283794965166326,1.3371022995712305,0.6811695173382759
2044,635827,20294541,126.40678132750772,30759,0.7555371907131732,0.08142095888468444,0.5680000185966492,0.9279999732971191,1.0,27.16253443526171,9.046773235432184,8.0,48.0,0.0022290779609435325,12.758186242994677,0.056167835991342285,2.5783736777087127,1.3453324767151744,0.5248400345444679
2045,636187,20304422,125.89639219757841,30837,0.7553750005033281,0.08331047103105656,0.5320000052452087,0.9369999766349792,1.0,27.180555555555557,9.256718864468256,7.0,52.0,0.001965597361413308,12.690584141623454,0.022836838143398593,2.6518716917728296,1.3487529185194438,0.40600649267435074
2046,636546,20314302,126.55440135278029,30915,0.7503565458534156,0.077826970661399,0.5410000085830688,0.9549999833106995,1.0,27.738161559888578,8.647441083272069,5.0,51.0,0.001530668214609213,12.663984305655909,0.04375793636900935,2.359562265619575,1.2235237152470269,0.6589911989867687
2047,636917,20324171,126.94022953987798,30993,0.762870621809741,0.0838516206415713,0.5410000085830688,0.9369999766349792,1.0,26.347708894878707,9.316846399201236,7.0,51.0,0.0015916981213091098,12.715364645384815,-0.08389049330351624,2.5952624142659158,1.213724930871764,0.814968541264534
2048,637280,20334047,124.71925689591303,31072,0.7552396684638725,0.07942843675210545,0.550000011920929,0.9549999833106995,1.0,27.195592286501377,8.825381776001077,5.0,50.0,0.001774051108550972,12.632204289859294,-0.0902214683743202,2.65551980562831,1.23752062192278,0.5634364895522594
2049,637645,20343922,124.37049129121492,31152,0.7548794534108411,0.07740335090010954,0.5230000019073486,0.9279999732971191,1.0,27.235616438356164,8.600372242071591,8.0,53.0,0.001972148386903013,12.748573751328866,-0.02475811973100976,2.431552096228056,1.1909982075751582,0.5553455967456102
2050,638006,20353799,122.67623929957936,31232,0.7539584496344885,0.07700650108128188,0.5680000185966492,0.9190000295639038,1.0,27.337950138504155,8.556277778735138,9.0,48.0,0.001739867135436942,12.765232548487262,0.04352084222841181,2.494750943456184,1.2908789339342666,0.41379236057400703
2051,638381,20363666,122.71303059211019,31315,0.7590400001207988,0.08059195125338875,0.550000011920929,0.9459999799728394,1.0,26.773333333333333,8.954661107800538,6.0,50.0,0.0012283155985459348,12.725095734790042,-0.13663607529651747,2.582386859610799,1.1545450982441472,0.9674036242067814
2052,638742,20373542,123.33159819129538,31395,0.756626039165539,0.08086883703072631,0.5320000052452087,0.9459999799728394,1.0,27.041551246537395,8.985426293853667,6.0,52.0,0.0015657902164792105,12.75600315463258,0.05355870621199669,2.546406269957658,1.3267463816955245,0.6572090163826942
2053,639103,20383418,123.84053259097759,31475,0.757797785412902,0.0780547137210986,0.550000011920929,0.9190000295639038,1.0,26.911357340720222,8.672745771107197,9.0,50.0,0.0017077665729193585,12.761179702684627,-0.007485950312099267,2.638160158633739,1.3115770193959788,0.4742150139063597
2054,639473,20393286,124.10037672588598,31554,0.7537891903439083,0.080068849719876,0.5770000219345093,0.9459999799728394,1.0,27.356756756756756,8.896538669178259,6.0,47.0,0.0014742278348315503,12.757142440771158,0.011269950578581914,2.598899255325111,1.3107048068686347,0.3546851444989443
2055,639825,20403171,124.88462534824787,31634,0.749508523805575,0.08290530449302808,0.5590000152587891,0.9459999799728394,1.0,27.832386363636363,9.21170062454147,6.0,49.0,0.0020315133264833815,12.664588495234257,0.1417151759384736,2.6132183209928406,1.4483038709811267,0.9497162103652954
2056,640193,20413040,125.02853992374656,31712,0.758663043703722,0.07760753812290898,0.5770000219345093,0.9279999732971191,1.0,26.815217391304348,8.623059766425703,8.0,47.0,0.0015596173978778226,12.744558586563572,-0.050996142749922146,2.469085215882021,1.1835308780374467,0.6966734156012535
2057,640551,20422918,127.39026826406887,31790,0.7551145247240972,0.07571484896966477,0.5770000219345093,0.9369999766349792,1.0,27.20949720670391,8.412760942435796,7.0,47.0,0.00175015683457769,12.753044527729264,-0.010280334580207696,2.447212934545308,1.2133084668107157,0.5456018187105656
2058,640919,20432790,126.34505923859778,31868,0.7572934802459634,0.0812355396453983,0.5320000052452087,0.9279999732971191,1.0,26.967391304347824,9.026170991063951,8.0,52.0,0.0016433447639269579,12.75721179183144,-0.003367179308865503,2.493434939273849,1.243333850532915,0.45584268867969513
2059,641291,20442656,125.72077191205013,31947,0.7624677438889781,0.0797711883149125,0.550000011920929,0.9549999833106995,1.0,26.392473118279568,8.863465384084758,5.0,50.0,0.0020073288627572624,12.80647048780069,-0.06616436832140962,2.495508214830748,1.1815698153103145,0.690276563167572
2060,641656,20452535,127.79331883349775,32024,0.7533753426107642,0.0762014206062738,0.5680000185966492,0.9100000262260437,1.0,27.4027397260274,8.466824421326601,10.0,48.0,0.0015960648927963181,12.733568149245766,0.016047427547835957,2.4504032065866204,1.241233068072901,0.4965798184275627
2061,642013,20462417,124.41768259857479,32103,0.7520084043844741,0.07685941423744924,0.4869999885559082,0.9369999766349792,1.0,27.554621848739497,8.539935002269983,7.0,57.0,0.0022464385557046285,12.705783112863132,0.047189118258053414,2.468289928231445,1.2813116033847842,0.682375144213438
2062,642371,20472298,123.10484637835349,32184,0.754687152428334,0.07852123011308293,0.5590000152587891,0.9459999799728394,1.0,27.256983240223462,8.72458120233537,6.0,49.0,0.001597399588581184,12.698451034164467,0.005923882250469255,2.4689382562909024,1.2403770147963895,0.2930386830121279
2063,642757,20482153,122.49363800030441,32264,0.7646010362113695,0.08038976640880498,0.5770000219345093,0.9549999833106995,1.0,26.155440414507773,8.932196170762152,5.0,47.0,0.002606653913802159,12.806003779968231,-0.14240506584725363,2.657053203440027,1.1860954296280442,1.0298915654420853
2064,643109,20492041,124.30421390738883,32344,0.7516022722490809,0.0892258729227434,0.0,0.9369999766349792,0.9971590909090909,27.46590909090909,9.067548109550248,7.0,64.0,0.0034491974226503125,12.691027047950474,0.08072448754833836,2.9094296536592217,1.535404834932494,0.7927048578858376
2065,643480,20501912,123.39545032453705,32424,0.7567331543508565,0.07839987484809531,0.5320000052452087,0.9459999799728394,1.0,27.02964959568733,8.711097401390711,6.0,52.0,0.0038771344370818837,12.786542825792568,-0.0012000032171581355,2.5443767472103778,1.2709495460186404,0.558055754750967
2066,643846,20511787,124.92686264913941,32503,0.7582021869434034,0.0933686949932888,0.0,0.9369999766349792,0.9972677595628415,26.737704918032787,9.590925195137276,7.0,64.0,0.005406266174408831,12.662428979801227,0.12312007465392728,3.693639202105848,1.9698856927412975,0.8293210156261921
2067,644212,20521661,124.65801926589118,32582,0.7499289636403486,0.11901462693305412,0.0,0.9369999766349792,0.9863387978142076,27.14207650273224,9.87526191419391,7.0,64.0,0.008301790522665943,12.614535760753958,-0.0004934528735042801,3.2365306104535825,1.6176888487323082,0.6440640278160572
2068,644579,20531537,124.35614787114656,32661,0.7584931882915444,0.0915338236214193,0.0,0.9190000295639038,0.997275204359673,26.705722070844686,9.371854492639237,9.0,64.0,0.007421097490605896,12.673849151413563,-0.009383298002512362,3.194176878654894,1.5876306384717371,0.6613480187952518
2069,644944,20541411,122.40232449092532,32742,0.7520410970465777,0.09181241163934732,0.0,0.9459999799728394,0.9972602739726028,27.421917808219177,9.410723212936654,6.0,64.0,0.00673681704044219,12.677394664502467,0.10711961005661008,3.109074334003724,1.6615895067894533,0.7873688191175461
2070,645302,20551294,124.56112505353502,32821,0.7512346367096768,0.10621939388765367,0.0,0.9190000295639038,0.9916201117318436,27.24581005586592,9.582684674602405,9.0,64.0,0.005082799380105756,12.666088794776572,0.09808359951833283,3.204349764623973,1.700207565231964,1.0053627006709576
2071,645657,20561177,123.77370761140537,32901,0.7456901418491149,0.09056620043767279,0.0,0.9459999799728394,0.9971830985915493,28.123943661971833,9.246932720054817,6.0,64.0,0.004960853227190949,12.631343388791437,0.09918769116987526,2.702966547960407,1.4506214160759006,0.7991839535534382
2072,646023,20571048,123.3985448256038,32981,0.7598770508349267,0.07777685454859208,0.5230000019073486,0.9190000295639038,1.0,26.68032786885246,8.641872640465841,9.0,53.0,0.0040623107615355624,12.708874443238924,-0.07956415800661341,2.5037097477125503,1.172250213793087,0.5466741379350424
2073,646379,20580933,123.53044670262155,33061,0.7512612381343091,0.07925401534932854,0.5590000152587891,0.9549999833106995,1.0,27.6376404494382,8.80600146764986,5.0,49.0,0.0033531326532069937,12.640035765304912,0.012263407020419309,2.5646969140631173,1.2945782381172546,0.6463723257184029
2074,646746,20590806,123.5338700781675,33141,0.7550381469141885,0.07822714456477796,0.5049999952316284,0.9369999766349792,1.0,27.21798365122616,8.691905048551194,7.0,55.0,0.0043042136707992056,12.780994077203582,0.013979245381346593,2.57536964046186,1.3016208929577509,0.42666421830654144
2075,647123,20600673,124.33757641361595,33220,0.7618700276951574,0.0804338470304282,0.550000011920929,0.9549999833106995,1.0,26.458885941644564,8.937094147947187,5.0,50.0,0.003971699419229115,12.759557631018918,-0.11548589277354444,2.5990834111825207,1.1840159917924014,0.799744013696909
2076,647486,20610549,123.25580903152301,33301,0.7587603319939175,0.07552001624398023,0.4690000116825104,0.9459999799728394,1.0,26.804407713498623,8.391113124617814,6.0,59.0,0.0037388327101406968,12.766639786724525,-0.012597292144894117,2.594398427787835,1.2845645501286262,0.5922169908881187
2077,647831,20620444,125.86834487575804,33379,0.7405101458231608,0.0902741760826083,0.0,0.9549999833106995,0.9971014492753624,28.695652173913043,9.195311262396197,5.0,64.0,0.004216662881318941,12.685082055583875,0.26063594862540124,2.886927820998891,1.7040577676935953,1.6948390379548073
2078,648196,20630319,125.75320530502147,33458,0.7564821927514794,0.07618684994418665,0.5770000219345093,0.9279999732971191,1.0,27.057534246575344,8.465205461718051,8.0,47.0,0.0029833961034170056,12.7247209534464,-0.024893693902824497,2.512728774487218,1.2314407881724683,0.41433484107255936
2079,648556,20640199,125.97413369595724,33536,0.7516472230354945,0.08665708636761629,0.0,0.9369999766349792,0.9972222222222222,27.46388888888889,8.774890084078223,7.0,64.0,0.0033919222028652653,12.706890491531928,0.06617796454231749,2.7870225445220345,1.4596555022575595,0.7905917167663574
