update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2477,1405622,23958574,111.61282899167905,40465,0.8767940032806179,0.027733881839360968,0.8019999861717224,0.9549999833106995,1.0,13.689556509298999,3.0815417435421777,5.0,22.0,0.01192000670452657,16.311689136687885,0.009117591477993422,0.0010494323051224608,0.009523106291179376,0.1018508211709559
2478,1406320,23968116,112.07298710928396,40551,0.8774555989869345,0.027915224882031322,0.7929999828338623,0.9549999833106995,1.0,13.616045845272206,3.1016910736762378,5.0,23.0,0.012675164645849866,16.328012451638816,-0.010257795458586133,0.0007526221263542142,-0.010008236967625294,0.08302736235782504
2479,1407019,23977653,111.71431032109375,40636,0.8775665357559707,0.026996208031970125,0.7929999828338623,0.9459999799728394,1.0,13.603719599427754,2.999578017303524,6.0,23.0,0.011922284272947906,16.31357223432344,-0.006278600979541104,0.0011588652237673233,-0.005818391603732042,0.08039866294711828
2480,1407728,23987186,111.3719880104431,40722,0.8785444405586662,0.028034284171036115,0.7929999828338623,0.9459999799728394,1.0,13.4950634696756,3.114919899977793,6.0,23.0,0.010330748337655196,16.347603791009888,0.005829951613282729,0.0007536004057814865,0.006103444096925288,0.0654389844276011
2481,1408439,23996718,111.81171100850196,40807,0.879063303041391,0.027335399840107234,0.8019999861717224,0.9549999833106995,1.0,13.437412095639944,3.0372661568941095,5.0,22.0,0.011644772135170331,16.367472395294612,0.0027607942304601896,0.0008460326882159752,0.0030673627987460234,0.09159228438511491
2482,1409128,24006266,112.0788071415191,40892,0.876364306545396,0.02908452575312676,0.7839999794960022,0.9549999833106995,1.0,13.737300435413642,3.2316134760596023,5.0,24.0,0.014654758208106296,16.279292438636528,-0.0028576239614351837,0.0010547531877389193,-0.0024767945414064917,0.06417016824707389
2483,1409831,24015805,111.88367892843613,40977,0.8766884893645264,0.02939898273511929,0.7749999761581421,0.9549999833106995,1.0,13.701280227596017,3.2665529544988305,5.0,25.0,0.0124662727456716,16.275356765812656,-0.014190781695664942,0.0010439555236196104,-0.013793466825732171,0.09348357003182173
2484,1410526,24025347,111.92305828503193,41063,0.8777295072301686,0.028989288792111493,0.7749999761581421,0.9549999833106995,1.0,13.585611510791367,3.221031631316191,5.0,25.0,0.012623504055045144,16.30632612635769,-0.006405834195140052,0.000764552399993528,-0.0061497928161237305,0.06931241299025714
2485,1411222,24034887,112.13225245861524,41148,0.8754612180008285,0.02823605271993234,0.7839999794960022,0.9549999833106995,1.0,13.83764367816092,3.1373385692848172,5.0,24.0,0.01163475722178477,16.269124142628797,0.00480011334404568,0.0007606399150499859,0.005064085244632617,0.03490057238377631
2486,1411924,24044429,113.22850621465082,41232,0.877871806295509,0.0283061875322972,0.7749999761581421,0.9549999833106995,1.0,13.56980056980057,3.1451314006221045,5.0,25.0,0.010652088078788693,16.321673170772147,0.006757492590999163,0.0009596029701957948,0.007130772981022019,0.04392377845942974
2487,1412621,24053969,112.28626477763314,41317,0.8761822204165685,0.028631534997092315,0.7839999794960022,0.9459999799728394,1.0,13.757532281205165,3.1812810995001417,6.0,24.0,0.011564373385831831,16.27601849697921,0.0008730028407693113,0.0006887297368236471,0.0011017239568618358,0.06466236198320985
2488,1413316,24063513,111.21385798099945,41403,0.8776000119799333,0.028888897803852624,0.7749999761581421,0.9549999833106995,1.0,13.6,3.209876843824072,5.0,25.0,0.011556000746973952,16.304742084065108,0.00915828974572969,0.0007418681292321176,0.009413663119902054,0.073272435227409
2489,1414011,24073060,112.09460756570613,41488,0.875968356698537,0.027402239870101208,0.7929999828338623,0.9549999833106995,1.0,13.781294964028778,3.044692713354111,5.0,23.0,0.012981591283793347,16.29356952066682,-0.0025869093504557283,0.0007962687150519129,-0.0023185907015066767,0.08003360033035278
2490,1414712,24082601,112.58786435816722,41573,0.8768117097066914,0.027600145787689392,0.7839999794960022,0.9459999799728394,1.0,13.68758915834522,3.066682126713145,6.0,24.0,0.013196431265797589,16.301017893171576,-0.010155135425784381,0.0010388439602260836,-0.009767678683314629,0.1259163897484541
2491,1415405,24092149,112.09223387840483,41658,0.8766233877186135,0.02791547955624613,0.7929999828338623,0.9549999833106995,1.0,13.708513708513708,3.1017194340402994,5.0,23.0,0.01186752218193116,16.30393095220239,0.025892127707528804,0.0036651296716912643,0.027606016629702086,0.16539593925699592
2492,1416109,24101686,110.99881115982517,41744,0.8782187605446036,0.02870867690042624,0.7929999828338623,0.9459999799728394,1.0,13.53125,3.1898526300028913,6.0,23.0,0.012271340856175485,16.31709592182631,-0.0012527635777844714,0.0010024203689119708,-0.0008742668986932979,0.12046859925612807
2493,1416809,24111225,111.00036256625955,41830,0.8774200109924589,0.02875360102747058,0.7839999794960022,0.9549999833106995,1.0,13.62,3.1948440605808246,5.0,24.0,0.013179640886456317,16.304823169494302,-0.005071556766550948,0.0008054531768718774,-0.004800626399044921,0.053978452226147056
2494,1417503,24120771,111.14884405338275,41916,0.8759582244525381,0.028738311081483715,0.7929999828338623,0.9459999799728394,1.0,13.782420749279538,3.1931450201642915,6.0,23.0,0.013897287989666081,16.271265197344704,0.0024768856807036075,0.0007346376093935121,0.0027052316180120693,0.031060010427609086
2495,1418205,24130312,99.33605864332921,42012,0.87748719076825,0.028804270919773316,0.7839999794960022,0.9549999833106995,1.0,13.612535612535613,3.200473987022741,5.0,24.0,0.011723472588795053,16.302505605913737,-0.003203424357481343,0.0009270590054556125,-0.00285712946212188,0.047995643224567175
2496,1418913,24139846,111.07589455835786,42097,0.8778389945710446,0.02788626605297307,0.7929999828338623,0.9459999799728394,1.0,13.573446327683616,3.0984734693619083,6.0,23.0,0.012947551590686097,16.342387620923102,-0.008384429215615136,0.0008253276938054213,-0.008101240253708562,0.10063811857253313
2497,1419619,24149383,110.4478821483475,42184,0.878984430609614,0.02889746977045453,0.7929999828338623,0.9549999833106995,1.0,13.446175637393768,3.210829469804597,5.0,23.0,0.012313363991873653,16.331848509321425,0.01054747386040029,0.0009274509508311952,0.01088806677129617,0.061024787835776806
2498,1420307,24158936,111.84469017217752,42269,0.8749026275824668,0.027458497045906218,0.7929999828338623,0.9459999799728394,1.0,13.899709302325581,3.050943416297384,6.0,23.0,0.012423153575315782,16.267083941810757,0.007994873534973235,0.0015051796949538453,0.00862323168396488,0.09671099903061986
2499,1421004,24168474,110.75855370903571,42355,0.8779641437735756,0.028110825831399743,0.7839999794960022,0.9549999833106995,1.0,13.559540889526541,3.1234244930791104,5.0,24.0,0.011765974758288196,16.317049708399388,-0.011017645407230025,0.0008015550982195733,-0.01073452730952731,0.09235251741483808
2500,1421713,24178006,110.18088204815565,42442,0.878582522462218,0.028968166281664303,0.7929999828338623,0.9459999799728394,1.0,13.49083215796897,3.218684522447773,6.0,23.0,0.009745208119915503,16.333703816262204,-0.010868804924623072,0.0008120174567519789,-0.010560249311804921,0.0973992869257927
2501,1422381,24187516,114.4174626410615,83,0.8774625862429956,0.02863068211433271,0.7839999794960022,0.9549999833106995,1.0,13.615269461077844,3.1811863328445495,5.0,24.0,0.013404499875630334,16.278035829144947,0.021566961208367222,0.0036254386731680997,0.023245638176469772,0.15120881889015436
2502,1423083,24197057,113.4051172860942,167,0.8766282171095878,0.026576026136995907,0.8019999861717224,0.9459999799728394,1.0,13.707977207977208,2.9528911246069534,6.0,22.0,0.01268772675332001,16.31541005866156,0.002946368320777227,0.004623581145443674,0.005131281542960434,0.1765727810561657
2503,1423773,24206607,113.57774677086925,251,0.8758652281933936,0.0294005987214684,0.7839999794960022,0.9459999799728394,1.0,13.792753623188405,3.2667325713810205,6.0,24.0,0.013018260982146009,16.26304687420111,-0.012303668589609143,0.009161187491077364,-0.007853259300686302,0.2955289175733924
2504,1424461,24216156,114.003930666017,335,0.8751380923529004,0.02909462605118349,0.7929999828338623,0.9549999833106995,1.0,13.873546511627907,3.2327355726567535,5.0,23.0,0.012768255510626983,16.239676357776236,0.001219227750188662,0.020957926655938607,0.011570507125063509,0.27588670048862696
2505,1425154,24225703,113.6518851362193,419,0.8759480634809056,0.027697770177107357,0.7929999828338623,0.9549999833106995,1.0,13.783549783549784,3.077529337282778,5.0,23.0,0.011685942490742694,16.28996991766577,0.02605171215596487,0.003983657158639255,0.027926681453025164,0.15498392190784216
2506,1425845,24235251,114.26639886162093,502,0.8762272172829867,0.028683448383023846,0.7839999794960022,0.9549999833106995,1.0,13.752532561505065,3.1870493791784593,5.0,24.0,0.012303331955452109,16.28621706105597,0.014653521081843153,0.0019756414496215394,0.015518311531313004,0.13588423002511263
2507,1426540,24244796,113.48590705944538,586,0.8761885011796471,0.02858697683423882,0.7929999828338623,0.9459999799728394,1.0,13.7568345323741,3.1763299567587744,6.0,23.0,0.012905904956526893,16.275260412137253,-0.005666512194259854,0.0022888813609322715,-0.004651130488432159,0.12668566778302193
2508,1427240,24254337,113.92760908966955,670,0.8771628687211446,0.02714010282753411,0.7929999828338623,0.9549999833106995,1.0,13.648571428571428,3.0155664171638685,5.0,23.0,0.013192365772909139,16.315313317842946,-0.023861314649828862,0.0025856382441312113,-0.022700419204563182,0.17221166007220745
2509,1427939,24263879,114.07967146143609,754,0.8770772643355341,0.028609302162589993,0.7839999794960022,0.9459999799728394,1.0,13.658082975679543,3.178810799494138,6.0,24.0,0.012384867323488325,16.292529063563606,-0.0021082655100614143,0.0013881510624701473,-0.0015380393094522752,0.15803880617022514
2510,1428629,24273426,114.69651075448884,837,0.8758000116417374,0.027675046080850793,0.7929999828338623,0.9549999833106995,1.0,13.8,3.0750044185192715,5.0,23.0,0.012806205105395875,16.260428448928092,0.01579111694959498,0.0010804358240804424,0.016203270465950322,0.10803713509812951
2511,1429320,24282976,113.59596515930498,921,0.8754717918104787,0.027983933420677905,0.7929999828338623,0.9549999833106995,1.0,13.836468885672938,3.1093251705211276,5.0,23.0,0.012654401822898205,16.28215019026352,0.0029379663872654447,0.0009107789737464987,0.0032668121947043854,0.10698902304284275
