update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1751,783098,8965120,203.0933108658879,1274,0.9066639578997967,0.029514857917154975,0.8199999928474426,0.9729999899864197,1.0,10.370672097759675,3.2794297099372356,3.0,20.0,0.005053557870724035,17.092936992645264,0.10292502571610385,0.5299394256435335,0.3678441971540451,0.27954445220530033
1752,783605,8970240,204.91051468216725,1299,0.9088639124375594,0.027853141236677568,0.8289999961853027,0.9729999899864197,1.0,10.126232741617358,3.0947946067328758,3.0,19.0,0.0035495187604283273,17.142900308966638,0.00021658595069311558,0.457697447843384,0.22902982383966447,0.16313486266881227
1753,784101,8975360,205.82282308695432,1324,0.9073326677804993,0.030142063406623076,0.8199999928474426,0.9729999899864197,1.0,10.296370967741936,3.349119247406798,3.0,20.0,0.004323007656057598,17.077723062038423,-0.01482463649881538,0.5431683578179218,0.25671630799770356,0.11106366571038961
1754,784602,8980480,205.41949912978473,1348,0.908185636568926,0.02747967689763028,0.8289999961853027,0.9729999899864197,1.0,10.201596806387226,3.053298573796589,3.0,19.0,0.00261679535942676,17.10805707871914,0.023720516414323357,0.47549665460828694,0.2614426612854004,0.09408207656815648
1755,785107,8985600,205.34823318947278,1373,0.9083247600215496,0.029207298521686208,0.8199999928474426,0.9729999899864197,1.0,10.186138613861386,3.2452563920425654,3.0,20.0,0.0028531551331070657,17.122792991995812,-0.00778294447954977,0.5120141747407615,0.2481956034898758,0.09628202253952622
1756,785611,8990720,205.1705520548644,1398,0.9086785795433181,0.02788758763529664,0.8289999961853027,0.9729999899864197,1.0,10.146825396825397,3.098621980149069,3.0,19.0,0.0038106767250610575,17.104268699884415,-0.025959107714879793,0.4672398516442627,0.20762269347906112,0.14338759426027536
1757,786103,8995840,203.815737553412,1423,0.9071097652602002,0.02710120439561704,0.7839999794960022,0.9729999899864197,1.0,10.321138211382113,3.0112459143197468,3.0,24.0,0.0030080928893767124,17.156496435403824,0.023235390144691337,0.4318497207335895,0.23913017362356187,0.09647795278578997
1758,786602,9000960,204.26037094156044,1449,0.9061042168336306,0.0285530242040087,0.8289999961853027,0.9729999899864197,1.0,10.432865731462925,3.1725592616285527,3.0,19.0,0.004066641297322348,17.064574885368348,0.06325740295578726,0.48164995010010897,0.30404171645641326,0.18857923336327076
1759,787091,9006080,203.87966426464686,1474,0.9069816028901161,0.02964916149758673,0.765999972820282,0.9729999899864197,1.0,10.335378323108385,3.294352220727641,3.0,26.0,0.0038014798254152994,17.09763971567154,-0.008063185882929248,0.5249245985643938,0.25436111390590666,0.07457056688144803
1760,787607,9011200,202.98664660963735,1499,0.9104534946670828,0.02725082892983171,0.8199999928474426,0.9729999899864197,1.0,9.949612403100776,3.027871154084605,3.0,20.0,0.00327295051101828,17.14366617500782,-0.0722472919136635,0.4949804853415117,0.17521021291613578,0.22499157208949327
1761,788109,9016320,202.37879477029986,1524,0.9081892491099369,0.02841134649890659,0.8109999895095825,0.9729999899864197,1.0,10.201195219123505,3.1568174764182007,3.0,21.0,0.0034973824484950456,17.1545138835907,0.06631674546952127,0.4779415347264148,0.3052525341510773,0.12342482758685946
1762,788619,9021440,202.346823419011,1549,0.9097000071815416,0.028333060693511394,0.8289999961853027,0.9729999899864197,1.0,10.033333333333333,3.1481190566386212,3.0,19.0,0.003170188970852905,17.138826552033425,0.012518240178178531,0.49256123673403635,0.2587671399116516,0.10805141134187579
1763,789112,9026560,202.5566883850592,1575,0.9064766814210594,0.029272820374058265,0.7390000224113464,0.9729999899864197,1.0,10.391480730223124,3.2525366038158805,3.0,29.0,0.004351991556904977,17.089070397615433,0.022986739758925977,0.5214548764575738,0.2836706727743149,0.1431710310280323
1764,789633,9031680,203.0685636368392,1600,0.9121593151119987,0.027371736985919645,0.8199999928474426,0.9729999899864197,1.0,9.760076775431862,3.0413054061964977,3.0,20.0,0.002676422623517283,17.173990002274515,-0.06390035932126921,0.5090045739663764,0.19057515263557434,0.15610307827591896
1765,790128,9036800,204.80572281616068,1625,0.9054909170275987,0.03057738898620298,0.7749999761581421,0.9729999899864197,1.0,10.5010101010101,3.3974885242816115,3.0,25.0,0.005611975669944513,17.11142416894436,0.11489060117746704,0.53352262286935,0.3815958142280579,0.2107895901426673
1766,790640,9041920,204.7565541403478,1650,0.9094902414362878,0.027709488115092593,0.8019999861717224,0.9729999899864197,1.0,10.056640625,3.0788331742073343,3.0,22.0,0.0029013111637141266,17.16079135835171,-0.031853024862357415,0.48069890758488326,0.20846740156412125,0.12657539267092943
1767,791137,9047040,204.07031612485926,1675,0.9075372311430918,0.027394843823062523,0.8109999895095825,0.9729999899864197,1.0,10.273641851106639,3.0438725956865578,3.0,21.0,0.0030377128136024113,17.109100058674812,0.013414791475224775,0.4908966127433814,0.25883271992206575,0.09078016877174377
1768,791644,9052160,205.4008278228104,1700,0.9098757468972215,0.02658227048076513,0.8379999995231628,0.9729999899864197,1.0,10.013806706114398,2.9535868452744545,3.0,18.0,0.0028418463150956088,17.156494811177254,0.001516588834783761,0.43485276385908944,0.21891455203294755,0.13025324838235974
1769,792138,9057280,205.08802167961636,1725,0.9074858369132285,0.030687768246738772,0.6669999957084656,0.9729999899864197,1.0,10.279352226720647,3.4097530372039793,3.0,37.0,0.004576541028018255,17.101540952920914,-0.0008777360577369109,0.5776887371903285,0.2879208832979202,0.13666694052517414
1770,792651,9062400,203.1913161719085,1750,0.9096842181612874,0.027562459869999154,0.8199999928474426,0.9729999899864197,1.0,10.035087719298245,3.0624966630216557,3.0,20.0,0.0034923516053822824,17.14740188717842,0.010603307925339322,0.4667300308938138,0.24393340945243835,0.11255964450538158
1771,793151,9067520,204.23928546843587,1775,0.9077500059604645,0.030011312981970586,0.7839999794960022,0.9639999866485596,1.0,10.25,3.334591429245868,4.0,24.0,0.004751576984563144,17.105712142586707,0.049975601195183114,0.5104800460627302,0.3051681131124496,0.16595845390111208
1772,793663,9072640,204.4402035221293,1800,0.9100527397822589,0.029127992380673994,0.8289999961853027,0.9729999899864197,1.0,9.994140625,3.236444815337442,3.0,19.0,0.003347236089666694,17.13159489929676,-0.044329290627501905,0.49728722925065083,0.2042808562517166,0.13909838162362576
1773,794154,9077760,203.6021508021839,1825,0.9059857523368479,0.029038097516029412,0.8289999961853027,0.9729999899864197,1.0,10.44602851323829,3.2264562400318963,3.0,19.0,0.003992725402167707,17.085179075598717,0.044555315471370704,0.5268306406505872,0.30793075561523436,0.19206468295305967
1774,794658,9082880,203.10702756896004,1851,0.9083214347797727,0.02738553404972409,0.847000002861023,0.9729999899864197,1.0,10.186507936507937,3.042838408997485,3.0,17.0,0.0022822595292382175,17.109379357099535,0.0016473974399559665,0.479421758314129,0.24133544862270356,0.08197668613865972
1775,795148,9088000,205.18984418820398,1876,0.9069142914548212,0.029381866528022247,0.8019999861717224,0.9729999899864197,1.0,10.342857142857143,3.264652995905303,3.0,22.0,0.002928369901019323,17.077221035957336,0.010137628190568649,0.4963048061763402,0.2582607328891754,0.12217147927731276
1776,795659,9093120,203.41976934854776,1901,0.9085205556595162,0.02833263552296268,0.8289999961853027,0.9729999899864197,1.0,10.164383561643836,3.1480717487795027,3.0,19.0,0.002444779672259756,17.111442509293557,-0.036420902911777374,0.4824622428743169,0.2047857627272606,0.110940748360008
1777,796152,9098240,205.5853615062063,1926,0.9073712053211901,0.026941933656164575,0.8019999861717224,0.9729999899864197,1.0,10.2920892494929,2.993549233660088,3.0,22.0,0.002340410980195884,17.149099057912828,0.04109450802352512,0.46042561883077726,0.271283894777298,0.13903014454990625
1778,796667,9103360,204.89412136113856,1951,0.9098602010208426,0.026065996988920127,0.8379999995231628,0.9729999899864197,1.0,10.015533980582525,2.896223093963994,3.0,18.0,0.0023092745224857934,17.17652823925018,-0.02328016942628892,0.43837305806810034,0.19588326513767243,0.18952485267072916
1779,797163,9108480,200.03603824543055,1976,0.9076592823670756,0.02963947151449183,0.7929999828338623,0.9729999899864197,1.0,10.26008064516129,3.293275650416374,3.0,23.0,0.0031057432937814156,17.12291548848152,0.0575849960805499,0.4737838780507445,0.2944458663463593,0.1374888401478529
1780,797672,9113600,200.38365228324096,2002,0.9089567855673829,0.028550260959404446,0.8379999995231628,0.9729999899864197,1.0,10.115913555992142,3.172252334333542,3.0,18.0,0.0018663092000679171,17.114208155870436,-0.035277652145305184,0.4949522662558593,0.21217982321977616,0.14627901976928115
1781,798173,9118720,204.79307835893914,2027,0.9091736589839121,0.029227772174990188,0.8109999895095825,0.9729999899864197,1.0,10.09181636726547,3.24753136617078,3.0,21.0,0.002627984852915688,17.12726764678955,0.012474180733261165,0.516829039354343,0.27086242139339445,0.10860414244234562
1782,798672,9123840,203.0265632334804,2052,0.9063026122674197,0.028285370372425424,0.8109999895095825,0.9729999899864197,1.0,10.410821643286573,3.1428200333102208,3.0,21.0,0.0024551448395868647,17.093773636221886,0.020704557237331757,0.4911227771313861,0.26624140441417693,0.10338946990668774
1783,799176,9128960,202.41813877144855,2077,0.9088214343738934,0.0291505265191195,0.8199999928474426,0.9729999899864197,1.0,10.130952380952381,3.238948592037146,3.0,20.0,0.0027746893568291854,17.12127004265785,-0.04565251125168288,0.5409796080319211,0.22480952143669128,0.18857944197952747
1784,799682,9134080,204.1444779734036,2102,0.9090217466175321,0.02778604291865443,0.8289999961853027,0.9729999899864197,1.0,10.108695652173912,3.087339229185555,3.0,19.0,0.002285732854397793,17.145684635639192,0.011600441941118334,0.4754048715578392,0.24928002506494523,0.246383142657578
1785,800184,9139200,204.1714914017192,2127,0.9077051856603281,0.02899787318656583,0.8199999928474426,0.9729999899864197,1.0,10.254980079681275,3.221987010899945,3.0,20.0,0.002421344879167009,17.120234256982805,0.05971189058036543,0.5227355735842139,0.3210554540157318,0.21098381001502275
1786,800673,9144320,201.796625528784,2153,0.9069816034995705,0.027298942414257087,0.8289999961853027,0.9729999899864197,1.0,10.335378323108385,3.0332169088233423,3.0,19.0,0.002607056443957845,17.069465988874434,0.005835260126332287,0.4736706661293283,0.2426445424556732,0.12080514384433627
1787,801180,9149440,204.79088517130762,2178,0.9085443854567097,0.02768288515888888,0.8199999928474426,0.9729999899864197,1.0,10.161735700197239,3.0758772814371507,3.0,20.0,0.0027027157215343323,17.159924939274788,-0.018127355260367038,0.49021698198048397,0.22695412039756774,0.09967004461213946
1788,801694,9154560,202.98856340019614,2203,0.9104727684059959,0.028509122256906903,0.8199999928474426,0.9729999899864197,1.0,9.947470817120623,3.1676814337131143,3.0,20.0,0.0021020503138970527,17.152287593483926,-0.01679944174247794,0.5114056530874223,0.23888235688209533,0.16684062592685223
1789,802193,9159680,201.82290732533545,2228,0.907438885233923,0.02824174964732417,0.8199999928474426,0.9729999899864197,1.0,10.284569138276552,3.137973249880149,3.0,20.0,0.0019820064247142,17.135405027866362,0.058571794944873544,0.5021836637402884,0.3096438139677048,0.21633554622530937
1790,802715,9164800,203.8370471618733,2254,0.9114655234576186,0.027123724917122546,0.8289999961853027,0.9729999899864197,1.0,9.837164750957854,3.0137485104049797,3.0,19.0,0.0014490942127849849,17.171365347504615,-0.06235905057183118,0.5049321787548251,0.19009254425764083,0.16706314124166965
1791,803203,9169920,202.21374350358096,2279,0.9063299254315799,0.028547401850911744,0.7839999794960022,0.9729999899864197,1.0,10.407786885245901,3.1719345631041773,3.0,24.0,0.0032502230629233965,17.101743441820144,0.043101669813040644,0.49954199643107133,0.2928402066230774,0.25761318672448397
1792,803709,9175040,201.35105174823315,2304,0.9090039595784877,0.027194356699424365,0.8109999895095825,0.9639999866485596,1.0,10.110671936758893,3.021596302045098,4.0,21.0,0.0035830288107717933,17.161193066835402,0.04290961373335449,0.48448615373345094,0.2851168602705002,0.15720241703093052
1793,804200,9180160,202.5117960836759,2330,0.9059674212986,0.030103934560767473,0.7390000224113464,0.9729999899864197,1.0,10.44806517311609,3.3448826044123474,3.0,29.0,0.0049605633736973685,17.07412920296192,-0.016464386526786258,0.5912157363141887,0.27909387946128844,0.12328191194683313
1794,804716,9185280,201.47100830754556,2355,0.9108372171257817,0.025967258384456526,0.8289999961853027,0.9729999899864197,1.0,9.906976744186046,2.8852521566079985,3.0,19.0,0.002380579490272794,17.179765194654465,-0.05079600757744629,0.45490866641048344,0.17663454115390778,0.1547145419754088
1795,805241,9190400,204.10425445275712,2380,0.9113200057120551,0.02729185903454726,0.8019999861717224,0.9729999899864197,1.0,9.853333333333333,3.032430006781978,3.0,22.0,0.003913854353959323,17.244621083140373,-0.00021196523739490657,0.4766777011391241,0.2380877524614334,0.09410858247429132
1796,805733,9195520,204.07957249988434,2405,0.9073658609777931,0.027928693628238035,0.8199999928474426,0.9729999899864197,1.0,10.292682926829269,3.1031893043793186,3.0,20.0,0.004639404914996703,17.099504405260085,0.08797477706393693,0.5205963687621988,0.34822658002376555,0.2617963422089815
1797,806230,9200640,204.74064220883227,2430,0.9069577535872968,0.029855650133856094,0.7749999761581421,0.9729999899864197,1.0,10.338028169014084,3.3172954692934478,3.0,25.0,0.005109238501427171,17.087338972091676,0.01683431073761312,0.5438289612648077,0.2886976808309555,0.21234381943941116
1798,806732,9205760,203.88829551694883,2455,0.9087988120388699,0.028364109514347518,0.8289999961853027,0.9729999899864197,1.0,10.133466135458168,3.1515688147132557,3.0,19.0,0.0037393517113741837,17.122985830903055,-0.02424474893050501,0.5130057972855866,0.23222075402736664,0.16650355979800224
1799,807239,9210880,201.44120701075894,2481,0.9089704214703637,0.029250474895746375,0.8109999895095825,0.9729999899864197,1.0,10.11439842209073,3.250053827962291,3.0,21.0,0.002816644609265495,17.114308801293372,0.03448749021772528,0.5392794512910768,0.304099041223526,0.13117451639845967
1800,807742,9216000,205.06936358122,2506,0.9085328103770792,0.02830910525583907,0.8019999861717224,0.9729999899864197,1.0,10.163021868787276,3.145457201659886,3.0,22.0,0.003671857781773724,17.133469173312186,-0.010719960708229337,0.4591071097063832,0.21879689544439315,0.08528984291478992
1801,808249,9221120,200.78662093253348,2533,0.9084201234097077,0.02964654363517613,0.8289999961853027,0.9729999899864197,1.0,10.175542406311637,3.294061576279358,3.0,19.0,0.0026453403226696535,17.12523727118969,0.03266985038935673,0.5260042324778624,0.29564551413059237,0.09633706696331501
1802,808755,9226240,204.18104039242306,2559,0.9089861727750348,0.027413558430730442,0.8289999961853027,0.9729999899864197,1.0,10.112648221343873,3.0459521027455696,3.0,19.0,0.002138318722882104,17.14346337914467,-0.027698652363324073,0.46855073776096107,0.20655532628297807,0.14086606027558446
1803,809253,9231360,204.30621296356816,2584,0.9078855489391878,0.027846689671510796,0.7929999828338623,0.9729999899864197,1.0,10.234939759036145,3.0940777892368736,3.0,23.0,0.0028978235352951744,17.140572810173033,0.0351791986686294,0.48145836480834986,0.27587940990924836,0.10400538891553879
1804,809756,9236480,205.68944379560918,2608,0.9075487158881504,0.027760702743349252,0.8199999928474426,0.9729999899864197,1.0,10.272365805168986,3.0845236347068745,3.0,20.0,0.0023304650338104695,17.11549831330776,0.021120463372790256,0.4785434044781141,0.2603688627481461,0.10414703655987978
1805,810249,9241600,204.36090244596502,2634,0.9075720157874767,0.027423004250541717,0.8109999895095825,0.9639999866485596,1.0,10.269776876267748,3.0470015439171756,4.0,21.0,0.002515801238041604,17.114551728963853,-0.03325061436771648,0.49841005824273454,0.21592926383018493,0.14936769707128406
