update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1093,980059,7287901,166.2325161394374,3714,0.9142435127877879,0.0318057097244793,0.760937511920929,0.9859374761581421,1.0,6.098239110287303,2.261739358373854,1.0,17.0,0.002939597690425463,17.507980404181907,0.008118595558457033,0.562753417417699,0.2894658826725074,0.2983825635164976
1094,981171,7294530,165.85172066908555,3754,0.9156629390639367,0.0322350070626123,0.7890625,0.9859374761581421,1.0,5.997302158273381,2.2922672454423187,1.0,15.0,0.0020756578951473307,17.54109206165838,-0.02752412781613879,0.5804851071599706,0.26269766726560734,0.200971195474267
1095,982265,7301166,166.48319970198185,3793,0.914712351517006,0.03304352976730966,0.8031250238418579,0.9859374761581421,1.0,6.064899451553931,2.349762160538081,1.0,14.0,0.0027144038296097496,17.533521216486218,0.026247920109169032,0.5989597982459215,0.3257006828579434,0.21964946389198303
1096,983372,7307794,165.49812191935158,3833,0.9151930899477909,0.0328885105953846,0.7046874761581421,0.9859374761581421,1.0,6.030713640469738,2.33873855857586,1.0,21.0,0.0037146878942193023,17.5390345481914,-0.00475980084660358,0.6307786087908511,0.31059235899147675,0.2715680608525872
1097,984483,7314418,165.8779787263444,3873,0.91652368383296,0.03146581972946799,0.8031250238418579,0.9859374761581421,1.0,5.936093609360936,2.2375694521832163,1.0,14.0,0.00328167782474145,17.582923323060005,0.001504733975175858,0.5573911512864457,0.28016746907994367,0.1823197016492486
1098,985550,7321050,166.1247416169057,3913,0.9125541820633378,0.03278112883640292,0.7890625,0.9859374761581421,1.0,6.218369259606373,2.3311025991073127,1.0,15.0,0.0029148265204883314,17.49863079632436,0.099405087217738,0.5938156281560839,0.3962837329675838,0.3993957154452801
1099,986634,7327700,166.82074591503127,3953,0.9139385375699434,0.032680556664406384,0.746874988079071,0.9859374761581421,1.0,6.119926199261992,2.323950700428494,1.0,18.0,0.0035006458861438234,17.492144578632555,0.006200049585641775,0.6057136572079551,0.3090218588463346,0.3655952252447605
1100,987704,7334348,165.69105542047487,3993,0.9127205021470507,0.03278939481760911,0.760937511920929,0.9859374761581421,1.0,6.206542056074766,2.3316902949167275,1.0,17.0,0.0038334317800075334,17.494605789689523,0.050255229583998556,0.6243373721089353,0.36238559488785393,0.2512630382552743
1101,988808,7340978,165.09654512816886,4036,0.915421195652174,0.03151232989321062,0.746874988079071,0.9859374761581421,1.0,6.0144927536231885,2.240876857510738,1.0,18.0,0.002464132518950024,17.549712565150195,-0.063256430134829,0.5599404008095441,0.21668912677563512,0.30941695906221867
1102,989901,7347611,166.15463399196736,4075,0.9145957232612267,0.031961595665586755,0.817187488079071,0.9859374761581421,1.0,6.073193046660567,2.2728245696686797,1.0,13.0,0.0024698279632981903,17.546352610767077,0.020978872461384027,0.560498313551195,0.30120333161592017,0.25298220477998257
1103,990953,7354249,166.13497713642766,4115,0.9118553933761873,0.03234179389174824,0.817187488079071,0.9859374761581421,1.0,6.268060836501901,2.2998608910044807,1.0,13.0,0.0025763482500218995,17.475930714758093,0.05778526199819382,0.5868619140568682,0.35119047334446324,0.2633746834471822
1104,992048,7360891,166.2824574444832,4155,0.9141738007602082,0.03400624743118858,0.5218750238418579,0.9859374761581421,1.0,6.103196347031964,2.418222074695319,1.0,34.0,0.0027662447423719596,17.5119038116354,0.0030931187936634012,0.8245326042920127,0.41533172708503885,0.39342052675783634
1105,993130,7367523,166.66257325984654,4195,0.913545517405829,0.032916635461660126,0.760937511920929,0.9859374761581421,1.0,6.147874306839187,2.3407386449141594,1.0,17.0,0.004111918040145547,17.505789213215053,0.04463984148713914,0.6085215612652793,0.3488595316004552,0.3144872896373272
1106,994209,7374157,166.0750095865375,4235,0.9140089200093195,0.03337514829879991,0.760937511920929,0.9859374761581421,1.0,6.114921223354958,2.3733439703853683,1.0,17.0,0.004034023717153741,17.497529946719087,0.04000886790465619,0.6190534311203235,0.349495216992953,0.3593856617808342
1107,995289,7380784,166.57688950255772,4275,0.9134244785264686,0.03359707815753992,0.760937511920929,0.9859374761581421,1.0,6.156481481481482,2.3891255624936854,1.0,17.0,0.002857356801917795,17.50526984856466,0.043301354376429145,0.6072771163598002,0.34691132314787637,0.298469003289938
1108,996387,7387434,165.23693149934172,4315,0.9149077859841193,0.03278818618710287,0.7890625,0.9859374761581421,1.0,6.0510018214936245,2.3316043355969427,1.0,15.0,0.004190048513727444,17.51791090714304,0.024993057296912473,0.5932562627066347,0.3215793167917352,0.23471813090145588
1109,997480,7394068,166.44770395592025,4355,0.9143770008270389,0.032434303567096805,0.71875,0.9859374761581421,1.0,6.088746569075938,2.30643944864878,1.0,20.0,0.0042524551507278595,17.52950977696904,0.011471067324734466,0.5837066350552488,0.3032818513352144,0.21531455591320992
1110,998573,7400712,166.6042959823191,4395,0.9142740738577289,0.030681440412052025,0.8031250238418579,0.9859374761581421,1.0,6.096065873741995,2.1817912940795687,1.0,14.0,0.0030386903768498956,17.572474494029212,0.027249394224654975,0.541743931920682,0.29809099963312763,0.21213054656982422
1111,999678,7407351,165.95796917465162,4435,0.9158540719774514,0.03305051408843027,0.760937511920929,0.9859374761581421,1.0,5.983710407239819,2.35025882609133,1.0,17.0,0.0033631934559640872,17.52645407686896,0.0034772118008950153,0.6116814417308633,0.3092843027139288,0.2569463662803173
1112,1000765,7413985,165.93731650218632,4475,0.9145124193825849,0.03267661510556995,0.7890625,0.9859374761581421,1.0,6.0791168353265865,2.3236704366620136,1.0,15.0,0.0029794946693351173,17.535917167100052,0.04269518017463379,0.5958720173171245,0.3406014544510288,0.2862154059112072
1113,1001873,7420619,166.76020757941546,4515,0.9157011510017546,0.032516140173865185,0.8031250238418579,0.9859374761581421,1.0,5.994584837545126,2.312258868104413,1.0,14.0,0.002905001706271192,17.53962620576175,0.01493844058491539,0.6001864137385745,0.31500263691379754,0.2609890839084983
1114,1002962,7427254,166.09372471015953,4555,0.9142432846094732,0.03179927229534423,0.8031250238418579,0.9859374761581421,1.0,6.098255280073462,2.261281620771924,1.0,14.0,0.002249379950742565,17.558989444781535,0.004021338006788928,0.5434927155132481,0.2757451854438466,0.25599493086338043
1115,1004026,7433899,166.32220978063017,4595,0.9121358083715116,0.032355057782596494,0.7749999761581421,0.9859374761581421,1.0,6.2481203007518795,2.3008040929747873,1.0,16.0,0.0025238460550355206,17.477018986365415,0.03550498000016062,0.5897380805132172,0.33034879915511545,0.2150850398465991
1116,1005118,7440540,165.79868972812594,4635,0.9146462910341255,0.03169912299081617,0.817187488079071,0.9859374761581421,1.0,6.069597069597069,2.254159895389874,1.0,13.0,0.002296565662082349,17.5179034995487,-0.031202055272648913,0.5639125231432998,0.250731245470844,0.2573811002075672
1117,1006244,7447168,166.33672724751443,4674,0.9170737122557726,0.03197103426939549,0.760937511920929,0.9859374761581421,1.0,5.896980461811723,2.273495781195518,1.0,17.0,0.002732574641804324,17.569395261567692,-0.06524671870916092,0.6100311706547429,0.2397415607753977,0.33601377345621586
1118,1007354,7453796,165.81651976574219,4714,0.9163471288509197,0.031148902762909412,0.7890625,0.9859374761581421,1.0,5.948648648648649,2.2150331933683067,1.0,15.0,0.002804660642266388,17.602966858237064,-0.0009244028299003749,0.5526531030911239,0.27537412073645307,0.25605827383697033
1119,1008467,7460435,166.24516646949994,4754,0.9159661384712761,0.030437910954053342,0.831250011920929,0.9859374761581421,1.0,5.975741239892184,2.1644736320299676,1.0,12.0,0.0019516166029751889,17.59056062004548,-0.017441916186769317,0.5356722914152681,0.2503747240501205,0.2270759055390954
1120,1009577,7467069,166.19043688044405,4794,0.9160430743887618,0.031461752251742185,0.8031250238418579,0.9859374761581421,1.0,5.97027027027027,2.2372801455062583,1.0,14.0,0.002606032990904487,17.56373241977732,-0.004201183096135924,0.5690234109629052,0.28028443652461515,0.19119733292609453
1121,1010682,7473697,166.12740147519673,4834,0.9154468326007619,0.03231156577610143,0.8031250238418579,0.9859374761581421,1.0,6.0126696832579185,2.29771135876026,1.0,14.0,0.0021519182788702173,17.556663115483563,0.04405984316835057,0.5791673412839907,0.33362198796844944,0.23885141126811504
1122,1011784,7480333,166.19621714370018,4874,0.9153187386353522,0.03165934161220629,0.8031250238418579,0.9859374761581421,1.0,6.021778584392014,2.251330986439635,1.0,14.0,0.0016080954286419732,17.552495234985535,0.011883175675322164,0.5467218992902688,0.2852280463275599,0.23497371654957533
1123,1012887,7486965,165.43819132391673,4914,0.9154847578254486,0.031404454415028545,0.7890625,0.9859374761581421,1.0,6.009972801450589,2.2332057421651883,1.0,15.0,0.002645664204960881,17.559848905616274,-0.014021914270880606,0.5654722338832187,0.2686877325446816,0.24293979443609715
1124,1013994,7493611,166.2885310239531,4954,0.9151168695525641,0.030579373717561954,0.7890625,0.9859374761581421,1.0,6.03613369467028,2.1745332806027897,1.0,15.0,0.002118781701970429,17.58428761071553,0.0005254759429414481,0.5564530794022494,0.27873082351799366,0.23069779388606548
1125,1015102,7500242,166.5580001544105,4994,0.9162468979612585,0.030914740614963552,0.831250011920929,0.9859374761581421,1.0,5.955776173285199,2.198381631627469,1.0,12.0,0.002284829753717623,17.58226509594734,-0.02173514646757352,0.5299379417725844,0.24321098713075895,0.17921078484505415
1126,1016198,7506876,166.33906247246364,5034,0.9148679861295832,0.031621583385425936,0.817187488079071,0.9859374761581421,1.0,6.053832116788321,2.2486459642516325,1.0,13.0,0.001790952898749651,17.54804159123602,0.02207952075858845,0.5526494213686243,0.2983863262444474,0.2069151783362031
1127,1017293,7513516,167.07155549657665,5074,0.9145847608509673,0.03059471631354195,0.817187488079071,0.9859374761581421,1.0,6.073972602739726,2.1756242413229447,1.0,13.0,0.0021876809383771967,17.56380167007446,0.004403303929391395,0.5246530912277928,0.26670797876564856,0.14855220261961222
1128,1018411,7520149,166.2095745010708,5114,0.9171595475861339,0.03142413059968313,0.7890625,0.9859374761581421,1.0,5.89087656529517,2.2346048425382015,1.0,15.0,0.0021226508892158834,17.585946982395374,-0.02420353999095464,0.5688513258962669,0.2602008881116729,0.16510264482349157
1129,1019521,7526789,166.64276276826763,5153,0.9153842905083218,0.0326474107779443,0.7749999761581421,0.9859374761581421,1.0,6.017117117117117,2.321593654021239,1.0,16.0,0.002225403789660882,17.549333475871258,0.028153397132788437,0.60374319082328,0.33000274336481666,0.22843746282160282
1130,1020603,7533434,166.45012965732968,5193,0.9134675373431715,0.03377764050776165,0.7328125238418579,0.9859374761581421,1.0,6.153419593345657,2.401965528229494,1.0,19.0,0.0028864538251857524,17.506484156968092,0.07589025570652913,0.6184957754531241,0.38510928186283155,0.4723762422800064
1131,1021703,7540070,166.14479724857725,5233,0.9152414770559831,0.03266504056348203,0.7890625,0.9859374761581421,1.0,6.027272727272727,2.3228473550172737,1.0,15.0,0.0019119898040334466,17.520816486811622,-0.009435367009828721,0.5769611800604821,0.27902607058386547,0.21024558506906033
1132,1022808,7546706,166.3757668848077,5273,0.9156886315993055,0.03221492388203336,0.7890625,0.9859374761581421,1.0,5.995475113122172,2.2908390005200543,1.0,15.0,0.0025870363070346603,17.553327529382965,-0.004204530456407089,0.595589104116933,0.2935641393954672,0.2727196514606476
1133,1023888,7553348,167.4684375070446,5313,0.9138151042991214,0.0322016525973268,0.817187488079071,0.9859374761581421,1.0,6.128703703703704,2.289895312418918,1.0,13.0,0.0019800547386012867,17.525312565565468,0.05257091093253152,0.5515724248876775,0.32833731357536555,0.19610708765685558
1134,1025013,7559992,166.6567348017916,5353,0.9161624999576145,0.032566101067489486,0.8031250238418579,0.9859374761581421,1.0,5.961777777777778,2.3158116301143403,1.0,14.0,0.001914410881919538,17.55245588085581,-0.027558050247908427,0.5821965005111974,0.2635210348424389,0.19484426639974117
1135,1026128,7566625,166.51955935552147,5393,0.9168483742683993,0.03176893561430534,0.817187488079071,0.9859374761581421,1.0,5.913004484304933,2.2591242866608265,1.0,13.0,0.0019961985561620546,17.581966556576102,-0.015279128561188116,0.558554739757449,0.2639782654112251,0.20343403611332178
1136,1027210,7573265,166.54799810171184,5432,0.9140783848030951,0.032088833342237104,0.7890625,0.9859374761581421,1.0,6.109981515711645,2.2818726702441823,1.0,15.0,0.0022754719431606033,17.531757044504925,0.07906499924699226,0.5663533167128103,0.36221890277173147,0.3767031654715538
1137,1028305,7579900,166.95392122253637,5472,0.914327910392796,0.03439790069441644,0.760937511920929,0.9859374761581421,1.0,6.092237442922374,2.4460729907427026,1.0,17.0,0.0017515871082797517,17.490704073758618,0.05042563999673884,0.6086111538196383,0.3547137400577548,0.2996076364070177
1138,1029403,7586545,166.79855844593965,5512,0.9147925203723769,0.031171895825665864,0.817187488079071,0.9859374761581421,1.0,6.0591985428051,2.2166681241454738,1.0,13.0,0.001300471022050965,17.562470168435905,-0.017096172222143012,0.524920082576657,0.24535086167495532,0.22317008953541517
1139,1030497,7593185,165.99967150753176,5552,0.9148923099258918,0.031513700069704324,0.7749999761581421,0.9859374761581421,1.0,6.052102376599635,2.2409742112480484,1.0,16.0,0.0015441461377801704,17.540873675174023,-0.017989542441868997,0.5625274497432163,0.2632587432861328,0.2518956996500492
1140,1031598,7599829,167.16390379293262,5592,0.9148586508796823,0.03194265074536319,0.8031250238418579,0.9859374761581421,1.0,6.05449591280654,2.2714774198071086,1.0,14.0,0.0021729898705483766,17.536979938830903,-0.00030226542231442336,0.5451892473606516,0.27227062980932043,0.2279540691524744
1141,1032698,7606466,167.5523208530421,5631,0.9151775568723679,0.03203346024230959,0.7890625,0.9859374761581421,1.0,6.031818181818182,2.277934942729003,1.0,15.0,0.002332050385220863,17.554778485444004,0.05378088081603275,0.5536740394341437,0.33059460178850575,0.2601812267675996
1142,1033803,7613107,166.7217013138283,5671,0.9159049776884226,0.03174086019369686,0.7890625,0.9859374761581421,1.0,5.980090497737557,2.257127873239363,1.0,15.0,0.0022495979830565735,17.559539221654614,-0.011367104949810799,0.5674330929983921,0.27232694460709866,0.16674858517944813
1143,1034907,7619741,166.8268607658681,5711,0.9153829821101997,0.03310058237013876,0.7749999761581421,0.9859374761581421,1.0,6.017210144927536,2.35381916902654,1.0,16.0,0.0027313164690759887,17.539044041787424,0.020107001172901456,0.5847460957744375,0.31245274697580644,0.183965097181499
1144,1036004,7626368,166.58959858387243,5751,0.914881495149329,0.032276249954560604,0.690625011920929,0.9859374761581421,1.0,6.052871467639015,2.2951999880843905,1.0,22.0,0.0022197769067781553,17.54910099760015,-0.005416237274293034,0.5768431219576854,0.28298312397731346,0.1677396595478058
1145,1037110,7633003,166.30947282363033,5791,0.9155105673598554,0.03135053517173635,0.817187488079071,0.9859374761581421,1.0,6.008137432188065,2.229371330855662,1.0,13.0,0.002015815811377712,17.573922593807403,-0.00516532774068578,0.5662206496479103,0.27792483964358045,0.2546969195827842
1146,1038210,7639645,166.63917418326156,5830,0.915343749739907,0.0321445947158565,0.8031250238418579,0.9859374761581421,1.0,6.02,2.28583782133697,1.0,14.0,0.0016304485367476301,17.54012624114007,0.009356790915741793,0.5631859673322306,0.2909334751899901,0.1824138555675745
1147,1039318,7646275,166.12082181415542,5870,0.9155234660590168,0.03190098214087212,0.831250011920929,0.9859374761581421,1.0,6.007220216606498,2.2685143276500908,1.0,12.0,0.0012337068625291048,17.5653858081248,0.0060090877896745104,0.5527948194274716,0.28239414681136876,0.18349284399300814
1148,1040427,7652904,166.85205485946287,5910,0.9162209764915721,0.03186160583268645,0.7890625,0.9859374761581421,1.0,5.957619477006312,2.2657142095923106,1.0,15.0,0.0014349426447511082,17.56909263071062,-0.0053604865571162804,0.5741512816377419,0.2817007960516469,0.255240723490715
1149,1041553,7659534,166.24665064380096,5950,0.917348468441311,0.03125166663023179,0.7890625,0.9859374761581421,1.0,5.877442273534636,2.2223407550131333,1.0,15.0,0.002177496024800414,17.600174313828596,-0.03639827676870345,0.548397217931431,0.23777854309542326,0.292710617184639
