update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
6710,2309264,66400560,263.0294097722209,32228,0.7509582185479592,0.08034865508465806,0.4959999918937683,0.9459999799728394,1.0,27.671309192200557,8.927628313896442,6.0,56.0,0.0007862338118945853,12.66559143298068,0.0009466704991664964,2.6561278709908005,1.329002806628764,0.3647785931825638
6711,2309633,66410433,260.7000431142842,32266,0.7549512211869402,0.08045600260107848,0.5049999952316284,0.9369999766349792,1.0,27.227642276422763,8.939555842925408,7.0,55.0,0.0009229233402529237,12.71843110398175,-0.03601484509160619,2.717869722727257,1.322910731920389,0.3472977038472891
6712,2309990,66420316,265.00221906712034,32304,0.7527647088555729,0.08210443384586143,0.5049999952316284,0.9190000295639038,1.0,27.470588235294116,9.122714774893671,9.0,55.0,0.0007671432732655095,12.66949121602016,0.08571715399941054,2.8648804604952893,1.5181497668226058,0.692811505869031
6713,2310348,66430202,260.43038793660867,32341,0.7524497212644395,0.07981463399467392,0.4959999918937683,0.9549999833106995,1.0,27.50558659217877,8.8682927801624,5.0,56.0,0.0005715890439414599,12.688930255257839,0.02080511938288413,2.660482358476085,1.3510406203967416,0.3446784485131502
6714,2310714,66440075,263.2094544362309,32379,0.756262296047367,0.08066809199084826,0.5230000019073486,0.9459999799728394,1.0,27.081967213114755,8.963121312972183,6.0,53.0,0.001003035761438574,12.691020193209127,-0.05592221576163173,2.7457841024697762,1.3169598381871646,0.552305918186903
6715,2311075,66449954,262.3905339544656,32417,0.7533074795704469,0.08658438475811056,0.0,0.9459999799728394,0.997229916897507,27.2797783933518,8.765764174191471,6.0,64.0,0.0032925859712668224,12.685461349170668,0.054163993132725,3.114396348102383,1.6113290393843633,0.7906451337039471
6716,2311434,66459834,263.6119825575235,32454,0.7529136492017252,0.08135297957061713,0.4959999918937683,0.9549999833106995,1.0,27.454038997214486,9.039219967125378,5.0,56.0,0.0005217557504107641,12.651838486397315,0.06002152699690599,2.8215430761698768,1.4707877217034098,0.5001824479550123
6717,2311800,66469706,261.09741842510914,32492,0.7564098369228384,0.08214009899666862,0.4869999885559082,0.9549999833106995,1.0,27.065573770491802,9.126677737748327,5.0,57.0,0.0006224570829685009,12.676044791019137,-0.061084397066221534,2.655740470829234,1.2667796847499557,0.7566469945013523
6718,2312157,66479589,264.8613022945853,32529,0.7516554635779864,0.08064221564260314,0.5139999985694885,0.9369999766349792,1.0,27.593837535014007,8.96024622676148,7.0,54.0,0.0007786821260712652,12.637004154046682,2.0604863722146093e-05,2.7168539250462715,1.3584399139858216,0.5284562651067972
6719,2312522,66489466,263.5376316618139,32567,0.7548301379974575,0.08092295510551224,0.5320000052452087,0.9549999833106995,1.0,27.24109589041096,8.991439393148799,5.0,52.0,0.0007536561282599978,12.70676957420387,0.02354631596874271,2.8206653812672187,1.4338714577981042,0.5910887140780687
6720,2312880,66499345,262.50351076777105,32604,0.750966481822829,0.0844691535937834,0.5320000052452087,0.9279999732971191,1.0,27.670391061452513,9.38546155891582,8.0,52.0,0.0006636374219433983,12.611170470153457,0.0738991902043238,3.1304225902233256,1.6391037980462029,0.6377437971532345
6721,2313243,66509221,267.2208322258252,32641,0.7525867773810038,0.08160889305335534,0.5049999952316284,0.9369999766349792,1.0,27.490358126721762,9.067654538242692,7.0,55.0,0.0004590905934398988,12.599989179948796,-0.08836019067595415,2.7260247445350334,1.2746476103487938,0.620096281170845
6722,2313607,66519096,262.58962955899875,32679,0.7586071437204277,0.08145393776155734,0.5049999952316284,0.9459999799728394,1.0,26.821428571428573,9.05043755501388,6.0,55.0,0.000596180254466761,12.685363893919353,-0.02387975985566272,2.7632540342475793,1.3577412603837025,0.3083193991333246
6723,2313955,66528986,266.96708327068364,32716,0.7467327597497524,0.08389385294492599,0.4959999918937683,0.9100000262260437,1.0,28.14080459770115,9.321539229413569,10.0,56.0,0.0006409146451731226,12.628532749095026,0.10743350159109422,2.9301353358342506,1.572494843177294,0.7828781362622976
6724,2314317,66538862,261.04248911101087,32754,0.7521519339874964,0.0831321033314327,0.4779999852180481,0.9549999833106995,1.0,27.53867403314917,9.2369003201063,5.0,58.0,0.0007032439781621118,12.659706102589839,0.045446684107987106,2.8244069271927277,1.4576431589601686,0.4777655880898237
6725,2314672,66548747,266.91245101633484,32791,0.7519549302651849,0.0780043932969194,0.5230000019073486,0.9459999799728394,1.0,27.56056338028169,8.667154753065654,6.0,53.0,0.0007281097665528749,12.60545329594166,-0.025309249208500487,2.699223074372754,1.324295054750727,0.5373286455869675
6726,2315039,66558620,261.39332486210094,32829,0.7581280653418248,0.07826053440199136,0.4779999852180481,0.9459999799728394,1.0,26.87465940054496,8.695614844681415,6.0,58.0,0.0007595978083169081,12.735965327314362,-0.048022805458897096,2.651879348702239,1.277909492052979,0.4671825636178255
6727,2315408,66568492,265.2601518289455,32866,0.755609756643533,0.08706203982879734,0.46000000834465027,0.9549999833106995,1.0,27.15447154471545,9.673560076731492,5.0,60.0,0.0006479271666104928,12.704413500558616,-0.018783714922637085,2.937038873834007,1.4497293011682346,0.6319782137870789
6728,2315779,66578365,261.9467539350971,32904,0.7600323463867938,0.08132265162185619,0.46000000834465027,0.9279999732971191,1.0,26.663072776280323,9.035850146091851,8.0,60.0,0.0006868866036728041,12.712548834616129,-0.10363503818627634,2.8255349830220102,1.3091254785383748,0.7722632065415382
6729,2316140,66588246,264.8589855346471,32941,0.7560526334017598,0.07922005444581849,0.4869999885559082,0.9459999799728394,1.0,27.105263157894736,8.802228375629168,6.0,57.0,0.0005613978920423533,12.733405945670471,0.014752043694839848,2.7896910739709897,1.4095920531472965,0.4906037785112858
6730,2316517,66598111,260.5268354583439,32979,0.7603183044046559,0.07726501607264885,0.550000011920929,0.9369999766349792,1.0,26.631299734748012,8.585001828821895,7.0,50.0,0.0007621840572342686,12.810543557199438,-0.07857836454396797,2.5529696142800375,1.197898868612994,0.576866315677762
6731,2316872,66607995,266.01538475132065,33016,0.7535267626735526,0.0854671426830662,0.4779999852180481,0.9279999732971191,1.0,27.385915492957746,9.496349124641739,8.0,58.0,0.0007892535742777113,12.74885973588796,0.14288695291354075,2.9671348047275767,1.6264462812571139,1.1155997402966022
6732,2317225,66617885,262.3427564693003,33054,0.7495042492580144,0.08312528901565192,0.4869999885559082,0.9549999833106995,1.0,27.8328611898017,9.23614325563014,5.0,57.0,0.0012414259549306378,12.729132483533467,0.1743859829831232,2.7437482228655186,1.5462476770846498,1.127996064722538
6733,2317589,66627760,261.9108247710986,33091,0.7528956054331182,0.0791046064272572,0.4959999918937683,0.9369999766349792,1.0,27.456043956043956,8.789400569532273,7.0,56.0,0.0007190892614595168,12.682188488924051,-0.009462808593919006,2.5822754586044745,1.2816676349881329,0.3991333656013012
6734,2317959,66637627,260.91837842533255,33129,0.7588000002745036,0.08106645987803851,0.5320000052452087,0.9459999799728394,1.0,26.8,9.007384358012763,6.0,52.0,0.0007257316688114738,12.765266260719473,-0.037354614585260494,2.6968616408104227,1.3110687698143115,0.3845267631113529
6735,2318321,66647505,262.57652990660137,33167,0.7560801115813176,0.07793542167359231,0.550000011920929,0.9369999766349792,1.0,27.10220994475138,8.659491364754324,7.0,50.0,0.0005738698546680638,12.72701474977761,-0.03559945243908389,2.6952198678048718,1.3120047489528497,0.5514759235084057
6736,2318684,66657385,263.1733360446803,33204,0.756851239637895,0.07710309311075778,0.4959999918937683,0.9190000295639038,1.0,27.016528925619834,8.567010341335958,9.0,56.0,0.0005406298031236294,12.732448157800837,-0.020437604146689055,2.718045038298557,1.3385794326844003,0.3171152640134096
6737,2319054,66667254,262.0472540735464,33242,0.7605756758032618,0.08066226457081369,0.5230000019073486,0.9369999766349792,1.0,26.602702702702704,8.962473913007727,7.0,53.0,0.0006615195510313402,12.768410405437203,-0.04063377610086634,2.8784433862958614,1.3985812038089598,0.49978375248610973
6738,2319413,66677137,262.727537319717,33280,0.7528635104054529,0.0815858539101626,0.5139999985694885,0.9459999799728394,1.0,27.459610027855152,9.065094883773774,6.0,54.0,0.0005689869728670865,12.840555788738989,0.12778937824912537,2.5271449030428705,1.391356260829834,0.907589215785265
6739,2319773,66687017,261.4365221422597,33317,0.7525250019298659,0.08150122372917669,0.5410000085830688,0.9369999766349792,1.0,27.497222222222224,9.055691461147855,7.0,51.0,0.0007941169331896804,12.671417203123271,0.07492968900362973,2.7451173491625167,1.4474803847339954,0.5467171873897314
6740,2320128,66696905,264.923873763448,33355,0.7482028190518769,0.08580776786652525,0.5049999952316284,0.9369999766349792,1.0,27.977464788732394,9.534196380133848,7.0,55.0,0.0006608598364186872,12.645100993245936,0.13773136039363962,2.7591133015561837,1.517281405748287,0.9538640454411507
6741,2320492,66706780,258.32384646491784,33393,0.7579642866666501,0.08030861750419073,0.5049999952316284,0.9279999732971191,1.0,26.892857142857142,8.92317969071444,8.0,55.0,0.0007895454752724618,12.647238201672518,-0.05236417154571678,2.8383308700428733,1.366793339596519,0.7809539064764977
6742,2320844,66716668,269.10458760519055,33430,0.7482045448639176,0.07915486358887078,0.5139999985694885,0.9369999766349792,1.0,27.977272727272727,8.794984718482866,7.0,54.0,0.0007830190901568661,12.636754868485781,0.05838193109448891,2.7531973613625014,1.4349728926871588,0.7009839471429586
6743,2321216,66726534,259.49398247229,33468,0.7575322596296188,0.08272714955376052,0.4959999918937683,0.9459999799728394,1.0,26.940860215053764,9.19190546849512,6.0,56.0,0.0007185236359040689,12.652048542850912,-0.059773162255785224,2.9049059020688754,1.3926725296710294,0.47734329104423523
6744,2321578,66736412,263.6221256959554,33505,0.7550110495880823,0.08395750000112183,0.4959999918937683,0.9279999732971191,1.0,27.22099447513812,9.328611078096156,8.0,56.0,0.0005930639175558811,12.61232128479288,0.02063317077528926,2.933908259359949,1.4875814032762198,0.47611515037715435
6745,2321941,66746285,265.1136274142166,33542,0.7563801663966219,0.08195072572967593,0.5320000052452087,0.9459999799728394,1.0,27.068870523415978,9.105636288744748,6.0,52.0,0.000475936506355194,12.601329944494296,-0.1389418256798378,2.7321431999581813,1.2271250150346906,1.1372842118144035
6746,2322308,66756161,263.9243435355285,33580,0.7572942801652227,0.07890003749657687,0.5139999985694885,0.9459999799728394,1.0,26.967302452316076,8.76667078778701,6.0,54.0,0.0009201294041097555,12.720522546439868,-0.07258232792182315,2.6615373755199023,1.2581771040986356,0.5835497938096523
6747,2322670,66766036,263.92255909215856,33617,0.7507099468075769,0.08097538158738327,0.4779999852180481,0.9549999833106995,1.0,27.69889502762431,8.99726470988261,5.0,58.0,0.000873474269433395,12.73249954416782,0.07779246917253808,2.6773189306047898,1.4164430997824367,0.7777880430221558
6748,2323036,66775910,265.6745296946082,33654,0.7605409837159954,0.07668181455085508,0.5139999985694885,0.9369999766349792,1.0,26.60655737704918,8.52020168671065,7.0,54.0,0.0009133159694508168,12.75981194687585,-0.05911730114104223,2.555126886420195,1.218436998564728,0.633205521851778
6749,2323396,66785792,262.35194085982437,33692,0.7546250015497208,0.07647342105480699,0.5139999985694885,0.9459999799728394,1.0,27.26388888888889,8.497046963431792,6.0,54.0,0.0008872687430471358,12.6901384093843,-0.03238546537969354,2.6516439999508195,1.2934276315997522,0.2985206414014101
6750,2323763,66795667,264.37686340400126,33729,0.7566321540918273,0.08498298373269064,0.4959999918937683,0.9369999766349792,1.0,27.040871934604905,9.442553532989965,7.0,56.0,0.0008251562734499951,12.766770238948773,0.021312946385975126,2.9084309148064142,1.4755200504351267,0.48030903935432434
6751,2324124,66805547,262.82783286420516,33769,0.7547811649512717,0.07934324715782244,0.5049999952316284,0.9549999833106995,1.0,27.246537396121884,8.815916443978837,5.0,55.0,0.0015844734130568165,12.710482392716504,0.0167760328212489,2.6204737905759803,1.3269970357176746,0.42606281489133835
6752,2324500,66815412,259.03458228745063,33807,0.7589867029418337,0.08112049343250129,0.5320000052452087,0.9369999766349792,1.0,26.779255319148938,9.013388120063246,7.0,52.0,0.0013369010864372058,12.727005821572181,-0.08953226414418015,2.8267732105337298,1.3238410682890902,0.7465347051620483
6753,2324862,66825284,265.42378140062016,33845,0.7575469624601017,0.07957399794030143,0.550000011920929,0.9279999732971191,1.0,26.939226519337016,8.841555415432207,8.0,50.0,0.0009501906838736439,12.794087036695434,0.05180795626968411,2.8052315180834437,1.454414281118631,0.5938435792922974
6754,2325228,66835160,262.88230172357675,33882,0.757172132613229,0.07775019683162938,0.4959999918937683,0.9369999766349792,1.0,26.98087431693989,8.63891091221753,7.0,56.0,0.0009297378475777993,12.770564027912176,0.009709188400033323,2.73842431930165,1.3789120840611078,0.3508443906903267
6755,2325586,66845045,266.36370737758244,33919,0.7525502807934191,0.08104675754779696,0.5139999985694885,0.9279999732971191,1.0,27.49441340782123,9.005195400932855,8.0,54.0,0.0008031324484366943,12.68212642100464,0.0679540170025934,2.8294911851108706,1.482691528752529,0.8077278044074774
6756,2325960,66854915,261.339848746188,33957,0.760176470413565,0.07487166155324904,0.4779999852180481,0.9369999766349792,1.0,26.647058823529413,8.319073465722646,7.0,58.0,0.0006709737651837516,12.762999695195253,-0.18990861416285765,2.7016356281475695,1.1609025732966058,1.3532516658306122
6757,2326331,66864781,257.9695205366813,33995,0.7633557970311764,0.08067857396000737,0.5410000085830688,0.9549999833106995,1.0,26.29380053908356,8.964286094193122,5.0,51.0,0.0005461557653162014,12.808370706591866,-0.0532627713087,2.777761953768275,1.335612688542089,0.8288752064108849
