update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2250,788096,20996743,88.39711095213185,14377,0.4682916673521201,0.3463626091800387,0.0,0.8920000195503235,0.6666666666666666,43.375,18.44137671108098,12.0,64.0,0.344923826190643,5.032676088437438,-0.5788617098587565,13.820551669877023,6.327964973449707,4.909737437963486
2251,788215,21001863,88.10766588481715,14438,0.47231092598257945,0.33737465868471334,0.0,0.9010000228881836,0.680672268907563,43.588235294117645,17.56831169684241,11.0,64.0,0.32715087933465836,5.241155108436942,-0.495542791247135,18.469688296038658,8.736029624938965,3.83879554271698
2252,788323,21006983,88.37461641112044,14496,0.44572222260413347,0.34915506008795505,0.0,0.9369999766349792,0.6388888888888888,44.574074074074076,18.221986975295707,7.0,64.0,0.34388475297018883,5.244961373880505,-0.11382662914111279,12.239084425731562,6.002276849746704,3.9346444606781006
2253,788443,21012103,87.93512604344318,14554,0.4549999992052714,0.34784687697431593,0.0,0.9100000262260437,0.65,44.06666666666667,18.207477096572777,10.0,64.0,0.32183626911137253,5.269724699109792,-0.3658259062984143,16.032108388713095,7.647010135650635,3.982605829834938
2254,788563,21017223,88.27327050958017,14612,0.4811333326001962,0.3410488213517824,0.0,0.9190000295639038,0.6833333333333333,42.733333333333334,17.92146447388965,9.0,64.0,0.3193841583095491,5.153581730276346,-0.4111709678079933,13.991160866059364,6.581215810775757,3.224847435951233
2255,788672,21022343,87.98259030264853,14670,0.4527339475964188,0.3364195368834355,0.0,0.9369999766349792,0.6697247706422018,45.24770642201835,17.9658983608895,7.0,64.0,0.30216378208715466,5.027389028668404,-0.4890869677241426,16.766915336146486,7.891349792480469,4.284354776144028
2256,788790,21027463,87.93773955717673,14728,0.43431355917857867,0.3457098251046663,0.0,0.8830000162124634,0.635593220338983,45.686440677966104,18.23839271117822,13.0,64.0,0.3079237077850848,5.297746391221881,-0.3011829882627353,12.887750725168734,6.13961386680603,2.857648640871048
2257,788892,21032583,88.06489949024203,14786,0.4438627449905171,0.3397871616689977,0.0,0.9190000295639038,0.6568627450980392,45.627450980392155,18.196596087971333,9.0,64.0,0.2839777628192678,5.114245523139834,-0.05803346654865891,18.176675863703714,9.027464485168457,4.396342486143112
2258,789000,21037703,87.6896031789228,14845,0.34826852077687226,0.3495694623618708,0.0,0.9100000262260437,0.5185185185185185,49.73148148148148,17.52754788446603,10.0,64.0,0.2855918154586107,4.699176043644547,0.5055083946033847,11.953524285322056,6.479414415359497,5.511404097080231
2259,789113,21042823,88.25957935464203,14903,0.42576991272183645,0.3495032138741141,0.0,0.9010000228881836,0.6194690265486725,45.876106194690266,18.304278112716183,11.0,64.0,0.2758792348438874,5.291395075991749,-0.350723585835658,16.308049420942552,7.800543117523193,6.546244770288467
2260,789233,21047943,88.81904132947521,14960,0.5014916665852069,0.3317777871804375,0.0,0.9010000228881836,0.7166666666666667,42.041666666666664,17.946864086952786,11.0,64.0,0.27417889960343017,5.587714714556933,-0.3255486504524015,14.211929196491838,6.777673625946045,4.204626530408859
2261,789341,21053063,89.09856533829064,15018,0.3942222222685814,0.36121839453391036,0.0,0.9369999766349792,0.5555555555555556,46.370370370370374,18.01573005715992,7.0,64.0,0.29250996387563644,5.064492420852185,0.11638533938094042,19.062199744372627,9.644559860229492,4.021716490387917
2262,789450,21058183,89.24253476460582,15075,0.4252660561592207,0.3521604268864218,0.0,0.9190000295639038,0.6146788990825688,45.706422018348626,18.47254484054973,9.0,64.0,0.32326885912334546,4.66204202324152,-0.11666278688935564,14.487202164670453,7.123705768585205,3.383505657315254
2263,789566,21063303,88.43355918811766,15133,0.37070689530208195,0.35470441719856405,0.0,0.9190000295639038,0.5431034482758621,48.39655172413793,18.188135252726227,9.0,64.0,0.3146614679135382,4.914541545137763,-0.046474404487526044,17.647281702328474,8.774020862579345,3.688010185956955
2264,789681,21068423,88.62153210368436,15191,0.4917304347390714,0.3244742448957175,0.0,0.9279999732971191,0.7217391304347827,43.36521739130435,17.693197137678116,8.0,64.0,0.30872684470377865,5.218019277974963,-0.6054382492788136,14.848079449823127,6.815513992309571,4.633396416902542
2265,789782,21073543,88.7748305039949,15249,0.4166732698974043,0.3374609965758334,0.0,0.8920000195503235,0.6237623762376238,47.08910891089109,16.898707554950537,12.0,64.0,0.31652186121791603,4.933827272057533,-0.18371585118584335,15.231350979208946,7.428793811798096,3.2860629856586456
2266,789906,21078663,88.73945685096696,15306,0.468298388104285,0.3476810511504643,0.0,0.9100000262260437,0.6612903225806451,43.12096774193548,18.135952860554358,10.0,64.0,0.30435064642224463,5.402212507277727,-0.2686827551107854,13.587107799563091,6.5218277931213375,3.4162209033966064
2267,790021,21083783,89.00991857820463,15364,0.42587826277898705,0.3548751464348666,0.0,0.9190000295639038,0.6086956521739131,45.356521739130436,18.405193645248417,9.0,64.0,0.2974569913931191,5.033765680715442,-0.511356441618409,17.021475884877145,7.996406841278076,6.699268877506256
2268,790146,21088903,89.25195272083377,15421,0.506192003250122,0.304382043123504,0.0,0.9100000262260437,0.752,43.184,15.603786207199839,10.0,64.0,0.25272798306541516,6.512252968549729,-0.18417321573360823,14.19532405543141,6.9109611988067625,5.3219601809978485
2269,790247,21094023,90.40374772715985,15478,0.42083168442886654,0.36042659239771596,0.0,0.9369999766349792,0.594059405940594,45.227722772277225,18.72303668572558,7.0,64.0,0.27168870011810214,5.124042041227222,0.1758555398148019,17.280532018700615,8.813403511047364,4.027526631951332
2270,790373,21099143,89.69470600773116,15535,0.4673730156251362,0.3525308213997675,0.0,0.9459999799728394,0.6587301587301587,43.1031746031746,19.063315291991966,6.0,64.0,0.2392561832559295,5.780842116475105,-0.07335689391475171,14.719984778901562,7.284243488311768,6.134443938732147
2271,790492,21104263,90.54150866490944,15592,0.44328571517928306,0.35907245487843636,0.0,0.9279999732971191,0.6218487394957983,44.04201680672269,18.940594862559536,8.0,64.0,0.24231266765855253,5.419259507209063,-0.03650302161695436,17.218653575656937,8.570400810241699,3.4635207802057266
2272,790610,21109383,91.04150601357361,15648,0.4610932224382788,0.3560482264040141,0.0,0.9459999799728394,0.6440677966101694,43.110169491525426,18.859778697366668,6.0,64.0,0.24109311463544145,5.465227340906859,0.31668543835985474,15.056802855915157,7.842675399780274,5.962983340024948
2273,790724,21114503,90.05457759919462,15705,0.45088596302166317,0.3444365271878584,0.0,0.9100000262260437,0.6491228070175439,44.48245614035088,17.71669470190072,10.0,64.0,0.23628758169943467,5.736011499911546,-0.22078987982240506,16.835603516129776,8.194648838043213,5.270602196455002
2274,790841,21119623,88.79686799504705,15762,0.489632479655437,0.32863818024115116,0.0,0.9369999766349792,0.7094017094017094,43.01709401709402,17.357962239091457,7.0,64.0,0.23833989368285985,5.776103745773435,0.10547953945933841,13.071700587496162,6.638946056365967,7.294869840145111
2275,790958,21124743,88.44325045353096,15820,0.4576495753394233,0.3509765230893443,0.0,0.9190000295639038,0.6495726495726496,43.75213675213675,18.629039908511732,9.0,64.0,0.23983628402929752,6.010803455114365,-0.4418273304880131,14.915768086630852,7.01365852355957,5.212873697280884
2276,791081,21129863,88.45191608079611,15878,0.5094959372427406,0.3212822232021078,0.0,0.9459999799728394,0.7398373983739838,42.24390243902439,17.71561318793759,6.0,64.0,0.22399791156640275,6.720462319999934,-0.34399513797834513,12.375804443284869,5.841666746139526,7.470768004655838
2277,791202,21134983,89.07147693080954,15936,0.48601652989702776,0.34609383479376366,0.0,0.9010000228881836,0.6859504132231405,42.31404958677686,18.94621925600764,11.0,64.0,0.2223490821546875,6.339287904649973,-0.1944431777461432,19.384680516063234,9.495674419403077,5.905702233314514
2278,791311,21140103,88.26599775642771,15994,0.4220733940601349,0.33180262965875024,0.0,0.9190000295639038,0.6422018348623854,47.357798165137616,16.97462917176383,9.0,64.0,0.2308025209698826,5.935478401184082,0.2750973171496298,11.184892154764384,5.865235185623169,5.456352800130844
2279,791417,21145223,88.76144522969173,16051,0.3985188715862778,0.36297882781891067,0.0,0.9279999732971191,0.5660377358490566,46.386792452830186,19.005744292890387,8.0,64.0,0.21209331260761247,5.635871424525976,0.7048821667791344,17.01925351768732,9.21238842010498,7.0983933210372925
2280,791537,21150343,88.70425170915084,16109,0.4295833339293798,0.374298535753752,0.0,0.9190000295639038,0.5833333333333334,43.75,19.87890422868759,9.0,64.0,0.21738570170709864,5.900207827240228,0.569606033526361,13.548556727252436,7.341709995269776,7.84400150179863
2281,791647,21155463,88.69887726935534,16167,0.372390910170295,0.36420711230305847,0.0,0.9190000295639038,0.5272727272727272,47.46363636363636,18.650701801432316,9.0,64.0,0.22684935578145088,5.120451347157359,-0.04223924831021577,18.295797497825696,9.103391361236572,8.355472803115845
2282,791750,21160583,89.09686600808445,16224,0.3863980613865899,0.37619297517492156,0.0,0.9279999732971191,0.5339805825242718,46.22330097087379,20.354590636448027,8.0,64.0,0.20825354141416028,5.177265055850148,1.294981534848921,12.398075319710188,7.491936302185058,6.491301745176315
2283,791857,21165703,88.74104649743096,16282,0.35293458109704134,0.3633737377346989,0.0,0.9549999833106995,0.5046728971962616,48.5607476635514,18.834834286995182,5.0,64.0,0.24694126951508225,5.132737100124359,0.1983844545786269,15.968391442869324,8.1801118850708,4.600873023271561
2284,791960,21170823,88.66441961447451,16340,0.329388349380308,0.3498612826282011,0.0,0.9279999732971191,0.49514563106796117,50.728155339805824,18.028130217010872,8.0,64.0,0.2921886688796803,4.451542004197836,0.645087876758771,10.793107081297785,6.038719367980957,5.565244555473328
2285,792058,21175943,88.94040735695968,16397,0.3137857171953941,0.36714800875669296,0.0,0.9549999833106995,0.4387755102040816,49.80612244897959,19.15865987562555,5.0,64.0,0.319819696736522,4.672691348567605,1.1698960733716377,18.01449930514209,10.17394733428955,6.274741142988205
2286,792163,21181063,88.68536326115252,16455,0.2757047630491711,0.3531623122353689,0.0,0.9100000262260437,0.3904761904761905,51.76190476190476,17.570279998594927,10.0,64.0,0.3840113742277026,4.825062212720513,1.4423420857521705,14.548408939945512,8.712706565856934,5.973681628704071
2287,792266,21186183,88.52555859723034,16513,0.3737184454515142,0.3658477952225407,0.0,0.8920000195503235,0.5242718446601942,47.1747572815534,18.56524950057924,12.0,64.0,0.3853748332010582,4.926341566443443,0.5508729139517528,15.868704843171873,8.481371974945068,5.436156302690506
2288,792385,21191303,88.77864805952355,16570,0.4139747890103765,0.3651851009654375,0.0,0.9369999766349792,0.5798319327731093,45.319327731092436,19.135049794565248,7.0,64.0,0.43791340636089443,4.702279034256935,-0.06413526125252247,13.871036643721164,6.867004156112671,5.69485741853714
2289,792486,21196423,88.43775499146284,16628,0.3576732676218052,0.3511901154451917,0.0,0.8740000128746033,0.5247524752475248,48.98019801980198,17.221320080276158,14.0,64.0,0.42944776962976905,4.87198148407042,0.07192249474464915,18.34267805827549,9.23896656036377,4.862640291452408
2290,792598,21201543,88.59115996640813,16686,0.4317410745258842,0.34702487626326495,0.0,0.9010000228881836,0.625,45.473214285714285,17.661984913846428,11.0,64.0,0.44506102288141847,5.191885269060731,-0.12908234999049456,11.857172634708695,5.795053005218506,4.380983352661133
2291,792708,21206663,88.43878606700663,16744,0.3643727283586155,0.3550200739570668,0.0,0.9100000262260437,0.5272727272727272,48.35454545454545,17.49160129040447,10.0,64.0,0.434023227263242,4.722054117545485,0.04912491997238248,15.784583390224725,7.937077426910401,5.537910014390945
2292,792827,21211783,89.01877457765939,16802,0.47782352917334614,0.3448341130608953,0.0,0.9100000262260437,0.6722689075630253,42.57983193277311,17.82100346999674,10.0,64.0,0.45664434663485737,5.465554033592343,-0.384264066547621,12.893801654549316,6.058070325851441,5.520134299993515
2293,792948,21216903,89.26358770910305,16859,0.4817107438055937,0.3339762312973253,0.0,0.8920000195503235,0.6942148760330579,43.18181818181818,17.495217764523513,12.0,64.0,0.3828695203643292,5.693290920555592,-0.835289797472069,18.16401984060649,8.242890453338623,5.711592674255371
2294,793060,21222023,89.28125263012724,16916,0.43454464418547495,0.3553269346383329,0.0,0.9190000295639038,0.6160714285714286,44.74107142857143,18.3598676931285,9.0,64.0,0.410137721314095,5.304120426252484,0.04907688722596504,12.401755441515707,6.245853281021118,5.8623888194561005
2295,793183,21227143,89.39042682386913,16973,0.4986504078880558,0.3247808772448242,0.0,0.9190000295639038,0.7235772357723578,42.68292682926829,17.41054585246611,9.0,64.0,0.38795544805470855,5.447581478208304,-1.021216087526409,22.034845555294304,9.992326259613037,6.141874074935913
2296,793303,21232263,89.33497130753112,17031,0.4816666675110658,0.33509273204179285,0.0,0.9369999766349792,0.6916666666666667,43.06666666666667,17.45791765614928,7.0,64.0,0.3965327460784465,5.315811091288924,-0.472563153936062,12.69473519437015,5.870839357376099,6.07763347029686
2297,793414,21237383,90.10065135442093,17088,0.45641441710360414,0.3426794667555688,0.0,0.8740000128746033,0.6576576576576577,44.270270270270274,17.709846574511023,14.0,64.0,0.39372751880437135,4.969192173331976,-0.32617334112292157,17.28969927437138,8.31473913192749,3.6452207565307617
2298,793536,21242503,89.383850553992,17145,0.4643852473770986,0.3445956170624047,0.0,0.9100000262260437,0.6639344262295082,43.68032786885246,18.093231409654873,10.0,64.0,0.39472987211775035,5.314964896813035,-0.6238867891195696,14.774735141359269,6.75953369140625,5.803955852985382
2299,793657,21247623,89.16108635458754,17202,0.4809586789982378,0.33842768300592924,0.0,0.9369999766349792,0.6859504132231405,42.87603305785124,17.62960050640502,7.0,64.0,0.36765104536898435,5.489187574014068,-0.9362846996053122,19.84942445278866,8.984750747680664,5.186978191137314
2300,793784,21252743,88.6098485263451,17260,0.5218110244105182,0.3285753969867584,0.0,0.9010000228881836,0.7322834645669292,40.51968503937008,17.47747724714359,11.0,64.0,0.36664295580703765,5.607789419591427,-0.8421752759255469,15.039587104599923,6.673951911926269,5.6348501443862915
2301,793897,21257863,88.4876485753957,17320,0.47727433585487633,0.34715542547313266,0.0,0.9279999732971191,0.672566371681416,42.65486725663717,18.454330096718827,8.0,64.0,0.3682986045721918,5.305071572214365,-0.6478567626967561,18.86642213021405,8.781671237945556,4.0638770163059235
2302,794006,21262983,88.76369313360298,17378,0.40544036796333593,0.34122570369044863,0.0,0.9010000228881836,0.6055045871559633,47.477064220183486,17.121581600974007,11.0,64.0,0.3858187042875215,4.810850826650858,-0.010119246580870822,13.534812912135385,6.753428936004639,6.456398010253906
2303,794126,21268103,88.58911119284977,17435,0.4579166660706202,0.3555801491878089,0.0,0.9369999766349792,0.6416666666666667,43.35,18.799667550252053,7.0,64.0,0.33886510198935865,5.6006561737507585,-0.3862666523549706,20.17420384050347,9.697447681427002,7.514762669801712
2304,794241,21273223,88.47092170808028,17493,0.4568347850571508,0.3441941564277428,0.0,0.8920000195503235,0.6521739130434783,43.96521739130435,17.393117296809304,12.0,64.0,0.32351037703920155,5.707323586940765,0.2407348669366911,15.232404293678702,7.853701877593994,10.342804819345474
2305,794363,21278343,88.80631624608777,17551,0.45579508069108743,0.36095951092532774,0.0,0.9010000228881836,0.6311475409836066,43.09016393442623,19.108835866421767,11.0,64.0,0.3391665409319103,5.361649456992746,-0.40872479832032693,16.69800735632889,7.9368878364562985,6.722055673599243
2306,794489,21283463,89.22434688257148,17608,0.5177142856613038,0.3436080461682753,0.0,0.9369999766349792,0.7142857142857143,40.12698412698413,19.025873830956993,7.0,64.0,0.3387556771747768,5.5435632288455965,-0.32686431821784934,15.694453276507556,7.516974925994873,5.061891257762909
